11.219 -21026 2.1026e-06 21026
11.22 -21054.9 2.10549e-06 21054.9
11.221 -21083.7 2.10837e-06 21083.7
11.222 -21112.6 2.11126e-06 21112.6
11.223 -21141.5 2.11415e-06 21141.5
11.224 -21170.3 2.11703e-06 21170.3
11.225 -21199.2 2.11992e-06 21199.2
11.226 -21228 2.1228e-06 21228
11.227 -21256.9 2.12569e-06 21256.9
11.228 -21285.8 2.12858e-06 21285.8
11.229 -21314.6 2.13146e-06 21314.6
11.23 -21343.5 2.13435e-06 21343.5
11.231 -21372.4 2.13724e-06 21372.4
11.232 -21401.2 2.14012e-06 21401.2
11.233 -21430.1 2.14301e-06 21430.1
11.234 -21458.9 2.14589e-06 21458.9
11.235 -21487.8 2.14878e-06 21487.8
11.236 -21516.7 2.15167e-06 21516.7
11.237 -21545.6 2.15456e-06 21545.6
11.238 -21574.4 2.15744e-06 21574.4
11.239 -21603.3 2.16033e-06 21603.3
11.24 -21632.2 2.16322e-06 21632.2
11.241 -21661 2.1661e-06 21661
11.242 -21689.9 2.16899e-06 21689.9
11.243 -21718.8 2.17188e-06 21718.8
11.244 -21747.6 2.17476e-06 21747.6
11.245 -21776.5 2.17765e-06 21776.5
11.246 -21805.4 2.18054e-06 21805.4
11.247 -21834.2 2.18342e-06 21834.2
11.248 -21863.1 2.18631e-06 21863.1
11.249 -21892 2.1892e-06 21892
11.25 -21920.9 2.19209e-06 21920.9
11.251 -21949.7 2.19497e-06 21949.7
11.252 -21978.6 2.19786e-06 21978.6
11.253 -22007.5 2.20075e-06 22007.5
11.254 -22036.4 2.20364e-06 22036.4
11.255 -22065.2 2.20652e-06 22065.2
11.256 -22094.1 2.20941e-06 22094.1
11.257 -22123 2.2123e-06 22123
11.258 -22151.9 2.21519e-06 22151.9
11.259 -22180.7 2.21807e-06 22180.7
11.26 -22209.6 2.22096e-06 22209.6
11.261 -22238.5 2.22385e-06 22238.5
11.262 -22267.4 2.22674e-06 22267.4
11.263 -22296.2 2.22962e-06 22296.2
11.264 -22325.1 2.23251e-06 22325.1
11.265 -22354 2.2354e-06 22354
11.266 -22382.9 2.23829e-06 22382.9
11.267 -22411.7 2.24117e-06 22411.7
11.268 -22440.6 2.24406e-06 22440.6
11.269 -22469.5 2.24695e-06 22469.5
11.27 -22498.4 2.24984e-06 22498.4
11.271 -22527.2 2.25272e-06 22527.2
11.272 -22556.1 2.25561e-06 22556.1
11.273 -22585 2.2585e-06 22585
11.274 -22613.9 2.26139e-06 22613.9
11.275 -22642.8 2.26428e-06 22642.8
11.276 -22671.6 2.26716e-06 22671.6
11.277 -22700.5 2.27005e-06 22700.5
11.278 -22729.4 2.27294e-06 22729.4
11.279 -22758.3 2.27583e-06 22758.3
11.28 -22787.1 2.27871e-06 22787.1
11.281 -22816 2.2816e-06 22816
11.282 -22844.9 2.28449e-06 22844.9
11.283 -22873.8 2.28738e-06 22873.8
11.284 -22902.7 2.29027e-06 22902.7
11.285 -22931.5 2.29315e-06 22931.5
11.286 -22960.4 2.29604e-06 22960.4
11.287 -22989.3 2.29893e-06 22989.3
11.288 -23018.2 2.30182e-06 23018.2
11.289 -23047 2.3047e-06 23047
11.29 -23075.9 2.30759e-06 23075.9
11.291 -23104.8 2.31048e-06 23104.8
11.292 -23133.7 2.31337e-06 23133.7
11.293 -23162.5 2.31625e-06 23162.5
11.294 -23191.4 2.31914e-06 23191.4
11.295 -23220.3 2.32203e-06 23220.3
11.296 -23249.2 2.32492e-06 23249.2
11.297 -23278.1 2.32781e-06 23278.1
11.298 -23306.9 2.33069e-06 23306.9
11.299 -23335.8 2.33358e-06 23335.8
11.3 -23364.7 2.33647e-06 23364.7
11.301 -23393.6 2.33936e-06 23393.6
11.302 -23422.4 2.34224e-06 23422.4
11.303 -23451.3 2.34513e-06 23451.3
11.304 -23480.2 2.34802e-06 23480.2
11.305 -23509.1 2.35091e-06 23509.1
11.306 -23537.9 2.35379e-06 23537.9
11.307 -23566.8 2.35668e-06 23566.8
11.308 -23595.7 2.35957e-06 23595.7
11.309 -23624.6 2.36246e-06 23624.6
11.31 -23653.4 2.36534e-06 23653.4
11.311 -23682.3 2.36823e-06 23682.3
11.312 -23711.2 2.37112e-06 23711.2
11.313 -23740.1 2.37401e-06 23740.1
11.314 -23768.9 2.37689e-06 23768.9
11.315 -23797.8 2.37978e-06 23797.8
11.316 -23826.7 2.38267e-06 23826.7
11.317 -23855.5 2.38555e-06 23855.5
11.318 -23884.4 2.38844e-06 23884.4
11.319 -23913.3 2.39133e-06 23913.3
11.32 -23942.2 2.39422e-06 23942.2
11.321 -23971 2.3971e-06 23971
11.322 -23999.9 2.39999e-06 23999.9
11.323 -24028.8 2.40288e-06 24028.8
11.324 -24057.6 2.40576e-06 24057.6
11.325 -24086.5 2.40865e-06 24086.5
11.326 -24115.4 2.41154e-06 24115.4
11.327 -24144.2 2.41442e-06 24144.2
11.328 -24173.1 2.41731e-06 24173.1
11.329 -24202 2.4202e-06 24202
11.33 -24230.8 2.42308e-06 24230.8
11.331 -24259.7 2.42597e-06 24259.7
11.332 -24288.6 2.42886e-06 24288.6
11.333 -24317.4 2.43174e-06 24317.4
11.334 -24346.3 2.43463e-06 24346.3
11.335 -24375.2 2.43752e-06 24375.2
11.336 -24404 2.4404e-06 24404
11.337 -24432.9 2.44329e-06 24432.9
11.338 -24461.8 2.44618e-06 24461.8
11.339 -24490.6 2.44906e-06 24490.6
11.34 -24519.5 2.45195e-06 24519.5
11.341 -24548.3 2.45483e-06 24548.3
11.342 -24577.2 2.45772e-06 24577.2
11.343 -24606.1 2.46061e-06 24606.1
11.344 -24634.9 2.46349e-06 24634.9
11.345 -24663.8 2.46638e-06 24663.8
11.346 -24692.6 2.46926e-06 24692.6
11.347 -24721.5 2.47215e-06 24721.5
11.348 -24750.3 2.47503e-06 24750.3
11.349 -24779.2 2.47792e-06 24779.2
11.35 -24808.1 2.48081e-06 24808.1
11.351 -24836.9 2.48369e-06 24836.9
11.352 -24865.8 2.48658e-06 24865.8
11.353 -24894.6 2.48946e-06 24894.6
11.354 -24923.5 2.49235e-06 24923.5
11.355 -24952.3 2.49523e-06 24952.3
11.356 -24981.2 2.49812e-06 24981.2
11.357 -25010 2.501e-06 25010
11.358 -25038.9 2.50389e-06 25038.9
11.359 -25067.7 2.50677e-06 25067.7
11.36 -25096.6 2.50966e-06 25096.6
11.361 -25125.4 2.51254e-06 25125.4
11.362 -25154.3 2.51543e-06 25154.3
11.363 -25183.1 2.51831e-06 25183.1
11.364 -25211.9 2.52119e-06 25211.9
11.365 -25240.8 2.52408e-06 25240.8
11.366 -25269.6 2.52696e-06 25269.6
11.367 -25298.5 2.52985e-06 25298.5
11.368 -25327.3 2.53273e-06 25327.3
11.369 -25356.2 2.53562e-06 25356.2
11.37 -25385 2.5385e-06 25385
11.371 -25413.8 2.54138e-06 25413.8
11.372 -25442.7 2.54427e-06 25442.7
11.373 -25471.5 2.54715e-06 25471.5
11.374 -25500.3 2.55003e-06 25500.3
11.375 -25529.2 2.55292e-06 25529.2
11.376 -25558 2.5558e-06 25558
11.377 -25586.8 2.55868e-06 25586.8
11.378 -25615.7 2.56157e-06 25615.7
11.379 -25644.5 2.56445e-06 25644.5
11.38 -25673.3 2.56733e-06 25673.3
11.381 -25702.2 2.57022e-06 25702.2
11.382 -25731 2.5731e-06 25731
11.383 -25759.8 2.57598e-06 25759.8
11.384 -25788.6 2.57886e-06 25788.6
11.385 -25817.5 2.58175e-06 25817.5
11.386 -25846.3 2.58463e-06 25846.3
11.387 -25875.1 2.58751e-06 25875.1
11.388 -25903.9 2.59039e-06 25903.9
11.389 -25932.8 2.59328e-06 25932.8
11.39 -25961.6 2.59616e-06 25961.6
11.391 -25990.4 2.59904e-06 25990.4
11.392 -26019.2 2.60192e-06 26019.2
11.393 -26048 2.6048e-06 26048
11.394 -26076.8 2.60768e-06 26076.8
11.395 -26105.7 2.61057e-06 26105.7
11.396 -26134.5 2.61345e-06 26134.5
11.397 -26163.3 2.61633e-06 26163.3
11.398 -26192.1 2.61921e-06 26192.1
11.399 -26220.9 2.62209e-06 26220.9
11.4 -26249.7 2.62497e-06 26249.7
11.401 -26278.5 2.62785e-06 26278.5
11.402 -26307.3 2.63073e-06 26307.3
11.403 -26336.1 2.63361e-06 26336.1
11.404 -26364.9 2.63649e-06 26364.9
11.405 -26393.7 2.63937e-06 26393.7
11.406 -26422.5 2.64225e-06 26422.5
11.407 -26451.3 2.64513e-06 26451.3
11.408 -26480.1 2.64801e-06 26480.1
11.409 -26508.9 2.65089e-06 26508.9
11.41 -26537.7 2.65377e-06 26537.7
11.411 -26566.5 2.65665e-06 26566.5
11.412 -26595.3 2.65953e-06 26595.3
11.413 -26624.1 2.66241e-06 26624.1
11.414 -26652.9 2.66529e-06 26652.9
11.415 -26681.7 2.66817e-06 26681.7
11.416 -26710.5 2.67105e-06 26710.5
11.417 -26739.3 2.67393e-06 26739.3
11.418 -26768.1 2.67681e-06 26768.1
11.419 -26796.8 2.67968e-06 26796.8
11.42 -26825.6 2.68256e-06 26825.6
11.421 -26854.4 2.68544e-06 26854.4
11.422 -26883.2 2.68832e-06 26883.2
11.423 -26912 2.6912e-06 26912
11.424 -26940.7 2.69407e-06 26940.7
11.425 -26969.5 2.69695e-06 26969.5
11.426 -26998.3 2.69983e-06 26998.3
11.427 -27027.1 2.70271e-06 27027.1
11.428 -27055.8 2.70558e-06 27055.8
11.429 -27084.6 2.70846e-06 27084.6
11.43 -27113.4 2.71134e-06 27113.4
11.431 -27142.1 2.71421e-06 27142.1
11.432 -27170.9 2.71709e-06 27170.9
11.433 -27199.7 2.71997e-06 27199.7
11.434 -27228.4 2.72284e-06 27228.4
11.435 -27257.2 2.72572e-06 27257.2
11.436 -27285.9 2.72859e-06 27285.9
11.437 -27314.7 2.73147e-06 27314.7
11.438 -27343.5 2.73435e-06 27343.5
11.439 -27372.2 2.73722e-06 27372.2
11.44 -27401 2.7401e-06 27401
11.441 -27429.7 2.74297e-06 27429.7
11.442 -27458.5 2.74585e-06 27458.5
11.443 -27487.2 2.74872e-06 27487.2
11.444 -27516 2.7516e-06 27516
11.445 -27544.7 2.75447e-06 27544.7
11.446 -27573.4 2.75734e-06 27573.4
11.447 -27602.2 2.76022e-06 27602.2
11.448 -27630.9 2.76309e-06 27630.9
11.449 -27659.7 2.76597e-06 27659.7
11.45 -27688.4 2.76884e-06 27688.4
11.451 -27717.1 2.77171e-06 27717.1
11.452 -27745.9 2.77459e-06 27745.9
11.453 -27774.6 2.77746e-06 27774.6
11.454 -27803.3 2.78033e-06 27803.3
11.455 -27832.1 2.78321e-06 27832.1
11.456 -27860.8 2.78608e-06 27860.8
11.457 -27889.5 2.78895e-06 27889.5
11.458 -27918.2 2.79182e-06 27918.2
11.459 -27946.9 2.79469e-06 27946.9
11.46 -27975.7 2.79757e-06 27975.7
11.461 -28004.4 2.80044e-06 28004.4
11.462 -28033.1 2.80331e-06 28033.1
11.463 -28061.8 2.80618e-06 28061.8
11.464 -28090.5 2.80905e-06 28090.5
11.465 -28119.2 2.81192e-06 28119.2
11.466 -28147.9 2.81479e-06 28147.9
11.467 -28176.6 2.81766e-06 28176.6
11.468 -28205.4 2.82054e-06 28205.4
11.469 -28234.1 2.82341e-06 28234.1
11.47 -28262.8 2.82628e-06 28262.8
11.471 -28291.5 2.82915e-06 28291.5
11.472 -28320.1 2.83201e-06 28320.1
11.473 -28348.8 2.83488e-06 28348.8
11.474 -28377.5 2.83775e-06 28377.5
11.475 -28406.2 2.84062e-06 28406.2
11.476 -28434.9 2.84349e-06 28434.9
11.477 -28463.6 2.84636e-06 28463.6
11.478 -28492.3 2.84923e-06 28492.3
11.479 -28521 2.8521e-06 28521
11.48 -28549.7 2.85497e-06 28549.7
11.481 -28578.3 2.85783e-06 28578.3
11.482 -28607 2.8607e-06 28607
11.483 -28635.7 2.86357e-06 28635.7
11.484 -28664.4 2.86644e-06 28664.4
11.485 -28693 2.8693e-06 28693
11.486 -28721.7 2.87217e-06 28721.7
11.487 -28750.4 2.87504e-06 28750.4
11.488 -28779 2.8779e-06 28779
11.489 -28807.7 2.88077e-06 28807.7
11.49 -28836.3 2.88363e-06 28836.3
11.491 -28865 2.8865e-06 28865
11.492 -28893.7 2.88937e-06 28893.7
11.493 -28922.3 2.89223e-06 28922.3
11.494 -28951 2.8951e-06 28951
11.495 -28979.6 2.89796e-06 28979.6
11.496 -29008.3 2.90083e-06 29008.3
11.497 -29036.9 2.90369e-06 29036.9
11.498 -29065.6 2.90656e-06 29065.6
11.499 -29094.2 2.90942e-06 29094.2
11.5 -29122.8 2.91228e-06 29122.8
11.501 -29151.5 2.91515e-06 29151.5
11.502 -29180.1 2.91801e-06 29180.1
11.503 -29208.7 2.92087e-06 29208.7
11.504 -29237.4 2.92374e-06 29237.4
11.505 -29266 2.9266e-06 29266
11.506 -29294.6 2.92946e-06 29294.6
11.507 -29323.2 2.93232e-06 29323.2
11.508 -29351.9 2.93519e-06 29351.9
11.509 -29380.5 2.93805e-06 29380.5
11.51 -29409.1 2.94091e-06 29409.1
11.511 -29437.7 2.94377e-06 29437.7
11.512 -29466.3 2.94663e-06 29466.3
11.513 -29494.9 2.94949e-06 29494.9
11.514 -29523.5 2.95235e-06 29523.5
11.515 -29552.1 2.95521e-06 29552.1
11.516 -29580.7 2.95807e-06 29580.7
11.517 -29609.3 2.96093e-06 29609.3
11.518 -29637.9 2.96379e-06 29637.9
11.519 -29666.5 2.96665e-06 29666.5
11.52 -29695.1 2.96951e-06 29695.1
11.521 -29723.7 2.97237e-06 29723.7
11.522 -29752.3 2.97523e-06 29752.3
11.523 -29780.9 2.97809e-06 29780.9
11.524 -29809.5 2.98095e-06 29809.5
11.525 -29838 2.9838e-06 29838
11.526 -29866.6 2.98666e-06 29866.6
11.527 -29895.2 2.98952e-06 29895.2
11.528 -29923.8 2.99238e-06 29923.8
11.529 -29952.3 2.99523e-06 29952.3
11.53 -29980.9 2.99809e-06 29980.9
11.531 -30009.5 3.00095e-06 30009.5
11.532 -30038 3.0038e-06 30038
11.533 -30066.6 3.00666e-06 30066.6
11.534 -30095.2 3.00952e-06 30095.2
11.535 -30123.7 3.01237e-06 30123.7
11.536 -30152.3 3.01523e-06 30152.3
11.537 -30180.8 3.01808e-06 30180.8
11.538 -30209.4 3.02094e-06 30209.4
11.539 -30237.9 3.02379e-06 30237.9
11.54 -30266.4 3.02664e-06 30266.4
11.541 -30295 3.0295e-06 30295
11.542 -30323.5 3.03235e-06 30323.5
11.543 -30352.1 3.03521e-06 30352.1
11.544 -30380.6 3.03806e-06 30380.6
11.545 -30409.1 3.04091e-06 30409.1
11.546 -30437.6 3.04376e-06 30437.6
11.547 -30466.2 3.04662e-06 30466.2
11.548 -30494.7 3.04947e-06 30494.7
11.549 -30523.2 3.05232e-06 30523.2
11.55 -30551.7 3.05517e-06 30551.7
11.551 -30580.2 3.05802e-06 30580.2
11.552 -30608.7 3.06087e-06 30608.7
11.553 -30637.2 3.06372e-06 30637.2
11.554 -30665.7 3.06657e-06 30665.7
11.555 -30694.2 3.06942e-06 30694.2
11.556 -30722.7 3.07227e-06 30722.7
11.557 -30751.2 3.07512e-06 30751.2
11.558 -30779.7 3.07797e-06 30779.7
11.559 -30808.2 3.08082e-06 30808.2
11.56 -30836.7 3.08367e-06 30836.7
11.561 -30865.2 3.08652e-06 30865.2
11.562 -30893.7 3.08937e-06 30893.7
11.563 -30922.2 3.09222e-06 30922.2
11.564 -30950.6 3.09506e-06 30950.6
11.565 -30979.1 3.09791e-06 30979.1
11.566 -31007.6 3.10076e-06 31007.6
11.567 -31036 3.1036e-06 31036
11.568 -31064.5 3.10645e-06 31064.5
11.569 -31093 3.1093e-06 31093
11.57 -31121.4 3.11214e-06 31121.4
11.571 -31149.9 3.11499e-06 31149.9
11.572 -31178.3 3.11783e-06 31178.3
11.573 -31206.8 3.12068e-06 31206.8
11.574 -31235.2 3.12352e-06 31235.2
11.575 -31263.7 3.12637e-06 31263.7
11.576 -31292.1 3.12921e-06 31292.1
11.577 -31320.5 3.13205e-06 31320.5
11.578 -31349 3.1349e-06 31349
11.579 -31377.4 3.13774e-06 31377.4
11.58 -31405.8 3.14058e-06 31405.8
11.581 -31434.3 3.14343e-06 31434.3
11.582 -31462.7 3.14627e-06 31462.7
11.583 -31491.1 3.14911e-06 31491.1
11.584 -31519.5 3.15195e-06 31519.5
11.585 -31547.9 3.15479e-06 31547.9
11.586 -31576.3 3.15763e-06 31576.3
11.587 -31604.8 3.16048e-06 31604.8
11.588 -31633.2 3.16332e-06 31633.2
11.589 -31661.6 3.16616e-06 31661.6
11.59 -31690 3.169e-06 31690
11.591 -31718.4 3.17184e-06 31718.4
11.592 -31746.7 3.17467e-06 31746.7
11.593 -31775.1 3.17751e-06 31775.1
11.594 -31803.5 3.18035e-06 31803.5
11.595 -31831.9 3.18319e-06 31831.9
11.596 -31860.3 3.18603e-06 31860.3
11.597 -31888.6 3.18886e-06 31888.6
11.598 -31917 3.1917e-06 31917
11.599 -31945.4 3.19454e-06 31945.4
11.6 -31973.8 3.19738e-06 31973.8
11.601 -32002.1 3.20021e-06 32002.1
11.602 -32030.5 3.20305e-06 32030.5
11.603 -32058.8 3.20588e-06 32058.8
11.604 -32087.2 3.20872e-06 32087.2
11.605 -32115.5 3.21155e-06 32115.5
11.606 -32143.9 3.21439e-06 32143.9
11.607 -32172.2 3.21722e-06 32172.2
11.608 -32200.6 3.22006e-06 32200.6
11.609 -32228.9 3.22289e-06 32228.9
11.61 -32257.2 3.22572e-06 32257.2
11.611 -32285.6 3.22856e-06 32285.6
11.612 -32313.9 3.23139e-06 32313.9
11.613 -32342.2 3.23422e-06 32342.2
11.614 -32370.5 3.23705e-06 32370.5
11.615 -32398.8 3.23988e-06 32398.8
11.616 -32427.1 3.24271e-06 32427.1
11.617 -32455.5 3.24555e-06 32455.5
11.618 -32483.8 3.24838e-06 32483.8
11.619 -32512.1 3.25121e-06 32512.1
11.62 -32540.4 3.25404e-06 32540.4
11.621 -32568.7 3.25687e-06 32568.7
11.622 -32596.9 3.25969e-06 32596.9
11.623 -32625.2 3.26252e-06 32625.2
11.624 -32653.5 3.26535e-06 32653.5
11.625 -32681.8 3.26818e-06 32681.8
11.626 -32710.1 3.27101e-06 32710.1
11.627 -32738.3 3.27383e-06 32738.3
11.628 -32766.6 3.27666e-06 32766.6
11.629 -32794.9 3.27949e-06 32794.9
11.63 -32823.1 3.28231e-06 32823.1
11.631 -32851.4 3.28514e-06 32851.4
11.632 -32879.7 3.28797e-06 32879.7
11.633 -32907.9 3.29079e-06 32907.9
11.634 -32936.2 3.29362e-06 32936.2
11.635 -32964.4 3.29644e-06 32964.4
11.636 -32992.6 3.29926e-06 32992.6
11.637 -33020.9 3.30209e-06 33020.9
11.638 -33049.1 3.30491e-06 33049.1
11.639 -33077.3 3.30773e-06 33077.3
11.64 -33105.6 3.31056e-06 33105.6
11.641 -33133.8 3.31338e-06 33133.8
11.642 -33162 3.3162e-06 33162
11.643 -33190.2 3.31902e-06 33190.2
11.644 -33218.4 3.32184e-06 33218.4
11.645 -33246.7 3.32467e-06 33246.7
11.646 -33274.9 3.32749e-06 33274.9
11.647 -33303.1 3.33031e-06 33303.1
11.648 -33331.3 3.33313e-06 33331.3
11.649 -33359.4 3.33594e-06 33359.4
11.65 -33387.6 3.33876e-06 33387.6
11.651 -33415.8 3.34158e-06 33415.8
11.652 -33444 3.3444e-06 33444
11.653 -33472.2 3.34722e-06 33472.2
11.654 -33500.4 3.35004e-06 33500.4
11.655 -33528.5 3.35285e-06 33528.5
11.656 -33556.7 3.35567e-06 33556.7
11.657 -33584.9 3.35849e-06 33584.9
11.658 -33613 3.3613e-06 33613
11.659 -33641.2 3.36412e-06 33641.2
11.66 -33669.3 3.36693e-06 33669.3
11.661 -33697.5 3.36975e-06 33697.5
11.662 -33725.6 3.37256e-06 33725.6
11.663 -33753.7 3.37537e-06 33753.7
11.664 -33781.9 3.37819e-06 33781.9
11.665 -33810 3.381e-06 33810
11.666 -33838.1 3.38381e-06 33838.1
11.667 -33866.3 3.38663e-06 33866.3
11.668 -33894.4 3.38944e-06 33894.4
11.669 -33922.5 3.39225e-06 33922.5
11.67 -33950.6 3.39506e-06 33950.6
11.671 -33978.7 3.39787e-06 33978.7
11.672 -34006.8 3.40068e-06 34006.8
11.673 -34034.9 3.40349e-06 34034.9
11.674 -34063 3.4063e-06 34063
11.675 -34091.1 3.40911e-06 34091.1
11.676 -34119.2 3.41192e-06 34119.2
11.677 -34147.3 3.41473e-06 34147.3
11.678 -34175.4 3.41754e-06 34175.4
11.679 -34203.4 3.42034e-06 34203.4
11.68 -34231.5 3.42315e-06 34231.5
11.681 -34259.6 3.42596e-06 34259.6
11.682 -34287.6 3.42876e-06 34287.6
11.683 -34315.7 3.43157e-06 34315.7
11.684 -34343.7 3.43437e-06 34343.7
11.685 -34371.8 3.43718e-06 34371.8
11.686 -34399.8 3.43998e-06 34399.8
11.687 -34427.9 3.44279e-06 34427.9
11.688 -34455.9 3.44559e-06 34455.9
11.689 -34484 3.4484e-06 34484
11.69 -34512 3.4512e-06 34512
11.691 -34540 3.454e-06 34540
11.692 -34568 3.4568e-06 34568
11.693 -34596.1 3.45961e-06 34596.1
11.694 -34624.1 3.46241e-06 34624.1
11.695 -34652.1 3.46521e-06 34652.1
11.696 -34680.1 3.46801e-06 34680.1
11.697 -34708.1 3.47081e-06 34708.1
11.698 -34736.1 3.47361e-06 34736.1
11.699 -34764.1 3.47641e-06 34764.1
11.7 -34792 3.4792e-06 34792
11.701 -34820 3.482e-06 34820
11.702 -34848 3.4848e-06 34848
11.703 -34876 3.4876e-06 34876
11.704 -34904 3.4904e-06 34904
11.705 -34931.9 3.49319e-06 34931.9
11.706 -34959.9 3.49599e-06 34959.9
11.707 -34987.8 3.49878e-06 34987.8
11.708 -35015.8 3.50158e-06 35015.8
11.709 -35043.7 3.50437e-06 35043.7
11.71 -35071.7 3.50717e-06 35071.7
11.711 -35099.6 3.50996e-06 35099.6
11.712 -35127.6 3.51276e-06 35127.6
11.713 -35155.5 3.51555e-06 35155.5
11.714 -35183.4 3.51834e-06 35183.4
11.715 -35211.3 3.52113e-06 35211.3
11.716 -35239.2 3.52392e-06 35239.2
11.717 -35267.2 3.52672e-06 35267.2
11.718 -35295.1 3.52951e-06 35295.1
11.719 -35323 3.5323e-06 35323
11.72 -35350.9 3.53509e-06 35350.9
11.721 -35378.8 3.53788e-06 35378.8
11.722 -35406.6 3.54066e-06 35406.6
11.723 -35434.5 3.54345e-06 35434.5
11.724 -35462.4 3.54624e-06 35462.4
11.725 -35490.3 3.54903e-06 35490.3
11.726 -35518.2 3.55182e-06 35518.2
11.727 -35546 3.5546e-06 35546
11.728 -35573.9 3.55739e-06 35573.9
11.729 -35601.7 3.56017e-06 35601.7
11.73 -35629.6 3.56296e-06 35629.6
11.731 -35657.4 3.56574e-06 35657.4
11.732 -35685.3 3.56853e-06 35685.3
11.733 -35713.1 3.57131e-06 35713.1
11.734 -35741 3.5741e-06 35741
11.735 -35768.8 3.57688e-06 35768.8
11.736 -35796.6 3.57966e-06 35796.6
11.737 -35824.4 3.58244e-06 35824.4
11.738 -35852.3 3.58523e-06 35852.3
11.739 -35880.1 3.58801e-06 35880.1
11.74 -35907.9 3.59079e-06 35907.9
11.741 -35935.7 3.59357e-06 35935.7
11.742 -35963.5 3.59635e-06 35963.5
11.743 -35991.3 3.59913e-06 35991.3
11.744 -36019 3.6019e-06 36019
11.745 -36046.8 3.60468e-06 36046.8
11.746 -36074.6 3.60746e-06 36074.6
11.747 -36102.4 3.61024e-06 36102.4
11.748 -36130.1 3.61301e-06 36130.1
11.749 -36157.9 3.61579e-06 36157.9
11.75 -36185.7 3.61857e-06 36185.7
11.751 -36213.4 3.62134e-06 36213.4
11.752 -36241.2 3.62412e-06 36241.2
11.753 -36268.9 3.62689e-06 36268.9
11.754 -36296.7 3.62967e-06 36296.7
11.755 -36324.4 3.63244e-06 36324.4
11.756 -36352.1 3.63521e-06 36352.1
11.757 -36379.8 3.63798e-06 36379.8
11.758 -36407.6 3.64076e-06 36407.6
11.759 -36435.3 3.64353e-06 36435.3
11.76 -36463 3.6463e-06 36463
11.761 -36490.7 3.64907e-06 36490.7
11.762 -36518.4 3.65184e-06 36518.4
11.763 -36546.1 3.65461e-06 36546.1
11.764 -36573.8 3.65738e-06 36573.8
11.765 -36601.5 3.66015e-06 36601.5
11.766 -36629.1 3.66291e-06 36629.1
11.767 -36656.8 3.66568e-06 36656.8
11.768 -36684.5 3.66845e-06 36684.5
11.769 -36712.1 3.67121e-06 36712.1
11.77 -36739.8 3.67398e-06 36739.8
11.771 -36767.5 3.67675e-06 36767.5
11.772 -36795.1 3.67951e-06 36795.1
11.773 -36822.7 3.68227e-06 36822.7
11.774 -36850.4 3.68504e-06 36850.4
11.775 -36878 3.6878e-06 36878
11.776 -36905.6 3.69056e-06 36905.6
11.777 -36933.3 3.69333e-06 36933.3
11.778 -36960.9 3.69609e-06 36960.9
11.779 -36988.5 3.69885e-06 36988.5
11.78 -37016.1 3.70161e-06 37016.1
11.781 -37043.7 3.70437e-06 37043.7
11.782 -37071.3 3.70713e-06 37071.3
11.783 -37098.9 3.70989e-06 37098.9
11.784 -37126.5 3.71265e-06 37126.5
11.785 -37154.1 3.71541e-06 37154.1
11.786 -37181.6 3.71816e-06 37181.6
11.787 -37209.2 3.72092e-06 37209.2
11.788 -37236.8 3.72368e-06 37236.8
11.789 -37264.3 3.72643e-06 37264.3
11.79 -37291.9 3.72919e-06 37291.9
11.791 -37319.5 3.73195e-06 37319.5
11.792 -37347 3.7347e-06 37347
11.793 -37374.5 3.73745e-06 37374.5
11.794 -37402.1 3.74021e-06 37402.1
11.795 -37429.6 3.74296e-06 37429.6
11.796 -37457.1 3.74571e-06 37457.1
11.797 -37484.6 3.74846e-06 37484.6
11.798 -37512.2 3.75122e-06 37512.2
11.799 -37539.7 3.75397e-06 37539.7
11.8 -37567.2 3.75672e-06 37567.2
11.801 -37594.7 3.75947e-06 37594.7
11.802 -37622.2 3.76222e-06 37622.2
11.803 -37649.6 3.76496e-06 37649.6
11.804 -37677.1 3.76771e-06 37677.1
11.805 -37704.6 3.77046e-06 37704.6
11.806 -37732.1 3.77321e-06 37732.1
11.807 -37759.5 3.77595e-06 37759.5
11.808 -37787 3.7787e-06 37787
11.809 -37814.4 3.78144e-06 37814.4
11.81 -37841.9 3.78419e-06 37841.9
11.811 -37869.3 3.78693e-06 37869.3
11.812 -37896.8 3.78968e-06 37896.8
11.813 -37924.2 3.79242e-06 37924.2
11.814 -37951.6 3.79516e-06 37951.6
11.815 -37979.1 3.79791e-06 37979.1
11.816 -38006.5 3.80065e-06 38006.5
11.817 -38033.9 3.80339e-06 38033.9
11.818 -38061.3 3.80613e-06 38061.3
11.819 -38088.7 3.80887e-06 38088.7
11.82 -38116.1 3.81161e-06 38116.1
11.821 -38143.5 3.81435e-06 38143.5
11.822 -38170.8 3.81708e-06 38170.8
11.823 -38198.2 3.81982e-06 38198.2
11.824 -38225.6 3.82256e-06 38225.6
11.825 -38253 3.8253e-06 38253
11.826 -38280.3 3.82803e-06 38280.3
11.827 -38307.7 3.83077e-06 38307.7
11.828 -38335 3.8335e-06 38335
11.829 -38362.4 3.83624e-06 38362.4
11.83 -38389.7 3.83897e-06 38389.7
11.831 -38417 3.8417e-06 38417
11.832 -38444.4 3.84444e-06 38444.4
11.833 -38471.7 3.84717e-06 38471.7
11.834 -38499 3.8499e-06 38499
11.835 -38526.3 3.85263e-06 38526.3
11.836 -38553.6 3.85536e-06 38553.6
11.837 -38580.9 3.85809e-06 38580.9
