7.888 1222.8 -1.2228e-07 1222.8
7.889 1221.87 -1.22187e-07 1221.87
7.89 1220.93 -1.22093e-07 1220.93
7.891 1219.99 -1.21999e-07 1219.99
7.892 1219.05 -1.21905e-07 1219.05
7.893 1218.11 -1.21811e-07 1218.11
7.894 1217.17 -1.21717e-07 1217.17
7.895 1216.23 -1.21623e-07 1216.23
7.896 1215.28 -1.21528e-07 1215.28
7.897 1214.34 -1.21434e-07 1214.34
7.898 1213.4 -1.2134e-07 1213.4
7.899 1212.45 -1.21245e-07 1212.45
7.9 1211.51 -1.21151e-07 1211.51
7.901 1210.56 -1.21056e-07 1210.56
7.902 1209.61 -1.20961e-07 1209.61
7.903 1208.67 -1.20867e-07 1208.67
7.904 1207.72 -1.20772e-07 1207.72
7.905 1206.77 -1.20677e-07 1206.77
7.906 1205.82 -1.20582e-07 1205.82
7.907 1204.87 -1.20487e-07 1204.87
7.908 1203.92 -1.20392e-07 1203.92
7.909 1202.97 -1.20297e-07 1202.97
7.91 1202.01 -1.20201e-07 1202.01
7.911 1201.06 -1.20106e-07 1201.06
7.912 1200.11 -1.20011e-07 1200.11
7.913 1199.15 -1.19915e-07 1199.15
7.914 1198.2 -1.1982e-07 1198.2
7.915 1197.24 -1.19724e-07 1197.24
7.916 1196.29 -1.19629e-07 1196.29
7.917 1195.33 -1.19533e-07 1195.33
7.918 1194.37 -1.19437e-07 1194.37
7.919 1193.41 -1.19341e-07 1193.41
7.92 1192.45 -1.19245e-07 1192.45
7.921 1191.49 -1.19149e-07 1191.49
7.922 1190.53 -1.19053e-07 1190.53
7.923 1189.57 -1.18957e-07 1189.57
7.924 1188.61 -1.18861e-07 1188.61
7.925 1187.64 -1.18764e-07 1187.64
7.926 1186.68 -1.18668e-07 1186.68
7.927 1185.72 -1.18572e-07 1185.72
7.928 1184.75 -1.18475e-07 1184.75
7.929 1183.79 -1.18379e-07 1183.79
7.93 1182.82 -1.18282e-07 1182.82
7.931 1181.85 -1.18185e-07 1181.85
7.932 1180.89 -1.18089e-07 1180.89
7.933 1179.92 -1.17992e-07 1179.92
7.934 1178.95 -1.17895e-07 1178.95
7.935 1177.98 -1.17798e-07 1177.98
7.936 1177.01 -1.17701e-07 1177.01
7.937 1176.04 -1.17604e-07 1176.04
7.938 1175.07 -1.17507e-07 1175.07
7.939 1174.09 -1.17409e-07 1174.09
7.94 1173.12 -1.17312e-07 1173.12
7.941 1172.15 -1.17215e-07 1172.15
7.942 1171.17 -1.17117e-07 1171.17
7.943 1170.2 -1.1702e-07 1170.2
7.944 1169.22 -1.16922e-07 1169.22
7.945 1168.24 -1.16824e-07 1168.24
7.946 1167.27 -1.16727e-07 1167.27
7.947 1166.29 -1.16629e-07 1166.29
7.948 1165.31 -1.16531e-07 1165.31
7.949 1164.33 -1.16433e-07 1164.33
7.95 1163.35 -1.16335e-07 1163.35
7.951 1162.37 -1.16237e-07 1162.37
7.952 1161.39 -1.16139e-07 1161.39
7.953 1160.4 -1.1604e-07 1160.4
7.954 1159.42 -1.15942e-07 1159.42
7.955 1158.44 -1.15844e-07 1158.44
7.956 1157.45 -1.15745e-07 1157.45
7.957 1156.47 -1.15647e-07 1156.47
7.958 1155.48 -1.15548e-07 1155.48
7.959 1154.5 -1.1545e-07 1154.5
7.96 1153.51 -1.15351e-07 1153.51
7.961 1152.52 -1.15252e-07 1152.52
7.962 1151.53 -1.15153e-07 1151.53
7.963 1150.54 -1.15054e-07 1150.54
7.964 1149.55 -1.14955e-07 1149.55
7.965 1148.56 -1.14856e-07 1148.56
7.966 1147.57 -1.14757e-07 1147.57
7.967 1146.58 -1.14658e-07 1146.58
7.968 1145.59 -1.14559e-07 1145.59
7.969 1144.6 -1.1446e-07 1144.6
7.97 1143.6 -1.1436e-07 1143.6
7.971 1142.61 -1.14261e-07 1142.61
7.972 1141.61 -1.14161e-07 1141.61
7.973 1140.62 -1.14062e-07 1140.62
7.974 1139.62 -1.13962e-07 1139.62
7.975 1138.62 -1.13862e-07 1138.62
7.976 1137.62 -1.13762e-07 1137.62
7.977 1136.62 -1.13662e-07 1136.62
7.978 1135.63 -1.13563e-07 1135.63
7.979 1134.63 -1.13463e-07 1134.63
7.98 1133.62 -1.13362e-07 1133.62
7.981 1132.62 -1.13262e-07 1132.62
7.982 1131.62 -1.13162e-07 1131.62
7.983 1130.62 -1.13062e-07 1130.62
7.984 1129.61 -1.12961e-07 1129.61
7.985 1128.61 -1.12861e-07 1128.61
7.986 1127.61 -1.12761e-07 1127.61
7.987 1126.6 -1.1266e-07 1126.6
7.988 1125.59 -1.12559e-07 1125.59
7.989 1124.59 -1.12459e-07 1124.59
7.99 1123.58 -1.12358e-07 1123.58
7.991 1122.57 -1.12257e-07 1122.57
7.992 1121.56 -1.12156e-07 1121.56
7.993 1120.55 -1.12055e-07 1120.55
7.994 1119.54 -1.11954e-07 1119.54
7.995 1118.53 -1.11853e-07 1118.53
7.996 1117.52 -1.11752e-07 1117.52
7.997 1116.51 -1.11651e-07 1116.51
7.998 1115.49 -1.11549e-07 1115.49
7.999 1114.48 -1.11448e-07 1114.48
8 1113.46 -1.11346e-07 1113.46
8.001 1112.45 -1.11245e-07 1112.45
8.002 1111.43 -1.11143e-07 1111.43
8.003 1110.42 -1.11042e-07 1110.42
8.004 1109.4 -1.1094e-07 1109.4
8.005 1108.38 -1.10838e-07 1108.38
8.006 1107.36 -1.10736e-07 1107.36
8.007 1106.34 -1.10634e-07 1106.34
8.008 1105.32 -1.10532e-07 1105.32
8.009 1104.3 -1.1043e-07 1104.3
8.01 1103.28 -1.10328e-07 1103.28
8.011 1102.26 -1.10226e-07 1102.26
8.012 1101.24 -1.10124e-07 1101.24
8.013 1100.21 -1.10021e-07 1100.21
8.014 1099.19 -1.09919e-07 1099.19
8.015 1098.16 -1.09816e-07 1098.16
8.016 1097.14 -1.09714e-07 1097.14
8.017 1096.11 -1.09611e-07 1096.11
8.018 1095.09 -1.09509e-07 1095.09
8.019 1094.06 -1.09406e-07 1094.06
8.02 1093.03 -1.09303e-07 1093.03
8.021 1092 -1.092e-07 1092
8.022 1090.97 -1.09097e-07 1090.97
8.023 1089.94 -1.08994e-07 1089.94
8.024 1088.91 -1.08891e-07 1088.91
8.025 1087.88 -1.08788e-07 1087.88
8.026 1086.85 -1.08685e-07 1086.85
8.027 1085.82 -1.08582e-07 1085.82
8.028 1084.78 -1.08478e-07 1084.78
8.029 1083.75 -1.08375e-07 1083.75
8.03 1082.71 -1.08271e-07 1082.71
8.031 1081.68 -1.08168e-07 1081.68
8.032 1080.64 -1.08064e-07 1080.64
8.033 1079.6 -1.0796e-07 1079.6
8.034 1078.57 -1.07857e-07 1078.57
8.035 1077.53 -1.07753e-07 1077.53
8.036 1076.49 -1.07649e-07 1076.49
8.037 1075.45 -1.07545e-07 1075.45
8.038 1074.41 -1.07441e-07 1074.41
8.039 1073.37 -1.07337e-07 1073.37
8.04 1072.33 -1.07233e-07 1072.33
8.041 1071.28 -1.07128e-07 1071.28
8.042 1070.24 -1.07024e-07 1070.24
8.043 1069.2 -1.0692e-07 1069.2
8.044 1068.15 -1.06815e-07 1068.15
8.045 1067.11 -1.06711e-07 1067.11
8.046 1066.06 -1.06606e-07 1066.06
8.047 1065.02 -1.06502e-07 1065.02
8.048 1063.97 -1.06397e-07 1063.97
8.049 1062.92 -1.06292e-07 1062.92
8.05 1061.87 -1.06187e-07 1061.87
8.051 1060.82 -1.06082e-07 1060.82
8.052 1059.77 -1.05977e-07 1059.77
8.053 1058.72 -1.05872e-07 1058.72
8.054 1057.67 -1.05767e-07 1057.67
8.055 1056.62 -1.05662e-07 1056.62
8.056 1055.57 -1.05557e-07 1055.57
8.057 1054.51 -1.05451e-07 1054.51
8.058 1053.46 -1.05346e-07 1053.46
8.059 1052.41 -1.05241e-07 1052.41
8.06 1051.35 -1.05135e-07 1051.35
8.061 1050.29 -1.05029e-07 1050.29
8.062 1049.24 -1.04924e-07 1049.24
8.063 1048.18 -1.04818e-07 1048.18
8.064 1047.12 -1.04712e-07 1047.12
8.065 1046.06 -1.04606e-07 1046.06
8.066 1045.01 -1.04501e-07 1045.01
8.067 1043.95 -1.04395e-07 1043.95
8.068 1042.89 -1.04289e-07 1042.89
8.069 1041.82 -1.04182e-07 1041.82
8.07 1040.76 -1.04076e-07 1040.76
8.071 1039.7 -1.0397e-07 1039.7
8.072 1038.64 -1.03864e-07 1038.64
8.073 1037.57 -1.03757e-07 1037.57
8.074 1036.51 -1.03651e-07 1036.51
8.075 1035.44 -1.03544e-07 1035.44
8.076 1034.38 -1.03438e-07 1034.38
8.077 1033.31 -1.03331e-07 1033.31
8.078 1032.24 -1.03224e-07 1032.24
8.079 1031.18 -1.03118e-07 1031.18
8.08 1030.11 -1.03011e-07 1030.11
8.081 1029.04 -1.02904e-07 1029.04
8.082 1027.97 -1.02797e-07 1027.97
8.083 1026.9 -1.0269e-07 1026.9
8.084 1025.83 -1.02583e-07 1025.83
8.085 1024.75 -1.02475e-07 1024.75
8.086 1023.68 -1.02368e-07 1023.68
8.087 1022.61 -1.02261e-07 1022.61
8.088 1021.53 -1.02153e-07 1021.53
8.089 1020.46 -1.02046e-07 1020.46
8.09 1019.38 -1.01938e-07 1019.38
8.091 1018.31 -1.01831e-07 1018.31
8.092 1017.23 -1.01723e-07 1017.23
8.093 1016.15 -1.01615e-07 1016.15
8.094 1015.08 -1.01508e-07 1015.08
8.095 1014 -1.014e-07 1014
8.096 1012.92 -1.01292e-07 1012.92
8.097 1011.84 -1.01184e-07 1011.84
8.098 1010.76 -1.01076e-07 1010.76
8.099 1009.68 -1.00968e-07 1009.68
8.1 1008.6 -1.0086e-07 1008.6
8.101 1007.51 -1.00751e-07 1007.51
8.102 1006.43 -1.00643e-07 1006.43
8.103 1005.35 -1.00535e-07 1005.35
8.104 1004.26 -1.00426e-07 1004.26
8.105 1003.18 -1.00318e-07 1003.18
8.106 1002.09 -1.00209e-07 1002.09
8.107 1001 -1.001e-07 1001
8.108 999.916 -9.99916e-08 999.916
8.109 998.828 -9.98828e-08 998.828
8.11 997.74 -9.9774e-08 997.74
8.111 996.651 -9.96651e-08 996.651
8.112 995.561 -9.95561e-08 995.561
8.113 994.47 -9.9447e-08 994.47
8.114 993.379 -9.93379e-08 993.379
8.115 992.287 -9.92287e-08 992.287
8.116 991.195 -9.91195e-08 991.195
8.117 990.102 -9.90102e-08 990.102
8.118 989.008 -9.89008e-08 989.008
8.119 987.913 -9.87913e-08 987.913
8.12 986.818 -9.86818e-08 986.818
8.121 985.723 -9.85723e-08 985.723
8.122 984.626 -9.84626e-08 984.626
8.123 983.529 -9.83529e-08 983.529
8.124 982.431 -9.82431e-08 982.431
8.125 981.333 -9.81333e-08 981.333
8.126 980.234 -9.80234e-08 980.234
8.127 979.134 -9.79134e-08 979.134
8.128 978.034 -9.78034e-08 978.034
8.129 976.932 -9.76932e-08 976.932
8.13 975.831 -9.75831e-08 975.831
8.131 974.728 -9.74728e-08 974.728
8.132 973.625 -9.73625e-08 973.625
8.133 972.522 -9.72522e-08 972.522
8.134 971.417 -9.71417e-08 971.417
8.135 970.312 -9.70312e-08 970.312
8.136 969.207 -9.69207e-08 969.207
8.137 968.1 -9.681e-08 968.1
8.138 966.993 -9.66993e-08 966.993
8.139 965.886 -9.65886e-08 965.886
8.14 964.777 -9.64777e-08 964.777
8.141 963.668 -9.63668e-08 963.668
8.142 962.559 -9.62559e-08 962.559
8.143 961.449 -9.61449e-08 961.449
8.144 960.338 -9.60338e-08 960.338
8.145 959.226 -9.59226e-08 959.226
8.146 958.114 -9.58114e-08 958.114
8.147 957.001 -9.57001e-08 957.001
8.148 955.888 -9.55888e-08 955.888
8.149 954.773 -9.54773e-08 954.773
8.15 953.659 -9.53659e-08 953.659
8.151 952.543 -9.52543e-08 952.543
8.152 951.427 -9.51427e-08 951.427
8.153 950.31 -9.5031e-08 950.31
8.154 949.193 -9.49193e-08 949.193
8.155 948.075 -9.48075e-08 948.075
8.156 946.956 -9.46956e-08 946.956
8.157 945.836 -9.45836e-08 945.836
8.158 944.716 -9.44716e-08 944.716
8.159 943.596 -9.43596e-08 943.596
8.16 942.474 -9.42474e-08 942.474
8.161 941.352 -9.41352e-08 941.352
8.162 940.23 -9.4023e-08 940.23
8.163 939.106 -9.39106e-08 939.106
8.164 937.982 -9.37982e-08 937.982
8.165 936.858 -9.36858e-08 936.858
8.166 935.733 -9.35733e-08 935.733
8.167 934.607 -9.34607e-08 934.607
8.168 933.48 -9.3348e-08 933.48
8.169 932.353 -9.32353e-08 932.353
8.17 931.225 -9.31225e-08 931.225
8.171 930.096 -9.30096e-08 930.096
8.172 928.967 -9.28967e-08 928.967
8.173 927.838 -9.27838e-08 927.838
8.174 926.707 -9.26707e-08 926.707
8.175 925.576 -9.25576e-08 925.576
8.176 924.444 -9.24444e-08 924.444
8.177 923.312 -9.23312e-08 923.312
8.178 922.179 -9.22179e-08 922.179
8.179 921.045 -9.21045e-08 921.045
8.18 919.911 -9.19911e-08 919.911
8.181 918.776 -9.18776e-08 918.776
8.182 917.64 -9.1764e-08 917.64
8.183 916.504 -9.16504e-08 916.504
8.184 915.367 -9.15367e-08 915.367
8.185 914.229 -9.14229e-08 914.229
8.186 913.091 -9.13091e-08 913.091
8.187 911.952 -9.11952e-08 911.952
8.188 910.813 -9.10813e-08 910.813
8.189 909.673 -9.09673e-08 909.673
8.19 908.532 -9.08532e-08 908.532
8.191 907.391 -9.07391e-08 907.391
8.192 906.248 -9.06248e-08 906.248
8.193 905.106 -9.05106e-08 905.106
8.194 903.962 -9.03962e-08 903.962
8.195 902.818 -9.02818e-08 902.818
8.196 901.674 -9.01674e-08 901.674
8.197 900.528 -9.00528e-08 900.528
8.198 899.383 -8.99383e-08 899.383
8.199 898.236 -8.98236e-08 898.236
8.2 897.089 -8.97089e-08 897.089
8.201 895.941 -8.95941e-08 895.941
8.202 894.792 -8.94792e-08 894.792
8.203 893.643 -8.93643e-08 893.643
8.204 892.493 -8.92493e-08 892.493
8.205 891.343 -8.91343e-08 891.343
8.206 890.192 -8.90192e-08 890.192
8.207 889.04 -8.8904e-08 889.04
8.208 887.888 -8.87888e-08 887.888
8.209 886.735 -8.86735e-08 886.735
8.21 885.581 -8.85581e-08 885.581
8.211 884.427 -8.84427e-08 884.427
8.212 883.272 -8.83272e-08 883.272
8.213 882.117 -8.82117e-08 882.117
8.214 880.961 -8.80961e-08 880.961
8.215 879.804 -8.79804e-08 879.804
8.216 878.646 -8.78646e-08 878.646
8.217 877.488 -8.77488e-08 877.488
8.218 876.329 -8.76329e-08 876.329
8.219 875.17 -8.7517e-08 875.17
8.22 874.01 -8.7401e-08 874.01
8.221 872.849 -8.72849e-08 872.849
8.222 871.688 -8.71688e-08 871.688
8.223 870.526 -8.70526e-08 870.526
8.224 869.364 -8.69364e-08 869.364
8.225 868.201 -8.68201e-08 868.201
8.226 867.037 -8.67037e-08 867.037
8.227 865.872 -8.65872e-08 865.872
8.228 864.707 -8.64707e-08 864.707
8.229 863.541 -8.63541e-08 863.541
8.23 862.375 -8.62375e-08 862.375
8.231 861.208 -8.61208e-08 861.208
8.232 860.04 -8.6004e-08 860.04
8.233 858.872 -8.58872e-08 858.872
8.234 857.703 -8.57703e-08 857.703
8.235 856.534 -8.56534e-08 856.534
8.236 855.364 -8.55364e-08 855.364
8.237 854.193 -8.54193e-08 854.193
8.238 853.021 -8.53021e-08 853.021
8.239 851.849 -8.51849e-08 851.849
8.24 850.677 -8.50677e-08 850.677
8.241 849.503 -8.49503e-08 849.503
8.242 848.329 -8.48329e-08 848.329
8.243 847.155 -8.47155e-08 847.155
8.244 845.98 -8.4598e-08 845.98
8.245 844.804 -8.44804e-08 844.804
8.246 843.627 -8.43627e-08 843.627
8.247 842.45 -8.4245e-08 842.45
8.248 841.272 -8.41272e-08 841.272
8.249 840.094 -8.40094e-08 840.094
8.25 838.915 -8.38915e-08 838.915
8.251 837.736 -8.37736e-08 837.736
8.252 836.555 -8.36555e-08 836.555
8.253 835.374 -8.35374e-08 835.374
8.254 834.193 -8.34193e-08 834.193
8.255 833.011 -8.33011e-08 833.011
8.256 831.828 -8.31828e-08 831.828
8.257 830.645 -8.30645e-08 830.645
8.258 829.461 -8.29461e-08 829.461
8.259 828.276 -8.28276e-08 828.276
8.26 827.091 -8.27091e-08 827.091
8.261 825.905 -8.25905e-08 825.905
8.262 824.718 -8.24718e-08 824.718
8.263 823.531 -8.23531e-08 823.531
8.264 822.343 -8.22343e-08 822.343
8.265 821.155 -8.21155e-08 821.155
8.266 819.966 -8.19966e-08 819.966
8.267 818.776 -8.18776e-08 818.776
8.268 817.586 -8.17586e-08 817.586
8.269 816.395 -8.16395e-08 816.395
8.27 815.204 -8.15204e-08 815.204
8.271 814.011 -8.14011e-08 814.011
8.272 812.819 -8.12819e-08 812.819
8.273 811.625 -8.11625e-08 811.625
8.274 810.431 -8.10431e-08 810.431
8.275 809.237 -8.09237e-08 809.237
8.276 808.041 -8.08041e-08 808.041
8.277 806.845 -8.06845e-08 806.845
8.278 805.649 -8.05649e-08 805.649
8.279 804.452 -8.04452e-08 804.452
8.28 803.254 -8.03254e-08 803.254
8.281 802.056 -8.02056e-08 802.056
8.282 800.857 -8.00857e-08 800.857
8.283 799.657 -7.99657e-08 799.657
8.284 798.457 -7.98457e-08 798.457
8.285 797.256 -7.97256e-08 797.256
8.286 796.054 -7.96054e-08 796.054
8.287 794.852 -7.94852e-08 794.852
8.288 793.65 -7.9365e-08 793.65
8.289 792.446 -7.92446e-08 792.446
8.29 791.242 -7.91242e-08 791.242
8.291 790.038 -7.90038e-08 790.038
8.292 788.833 -7.88833e-08 788.833
8.293 787.627 -7.87627e-08 787.627
8.294 786.42 -7.8642e-08 786.42
8.295 785.213 -7.85213e-08 785.213
8.296 784.006 -7.84006e-08 784.006
8.297 782.797 -7.82797e-08 782.797
8.298 781.588 -7.81588e-08 781.588
8.299 780.379 -7.80379e-08 780.379
8.3 779.169 -7.79169e-08 779.169
8.301 777.958 -7.77958e-08 777.958
8.302 776.747 -7.76747e-08 776.747
8.303 775.535 -7.75535e-08 775.535
8.304 774.322 -7.74322e-08 774.322
8.305 773.109 -7.73109e-08 773.109
8.306 771.895 -7.71895e-08 771.895
8.307 770.681 -7.70681e-08 770.681
8.308 769.466 -7.69466e-08 769.466
8.309 768.25 -7.6825e-08 768.25
8.31 767.034 -7.67034e-08 767.034
8.311 765.817 -7.65817e-08 765.817
8.312 764.599 -7.64599e-08 764.599
8.313 763.381 -7.63381e-08 763.381
8.314 762.163 -7.62163e-08 762.163
8.315 760.943 -7.60943e-08 760.943
8.316 759.723 -7.59723e-08 759.723
8.317 758.503 -7.58503e-08 758.503
8.318 757.282 -7.57282e-08 757.282
8.319 756.06 -7.5606e-08 756.06
8.32 754.837 -7.54837e-08 754.837
8.321 753.614 -7.53614e-08 753.614
8.322 752.391 -7.52391e-08 752.391
8.323 751.167 -7.51167e-08 751.167
8.324 749.942 -7.49942e-08 749.942
8.325 748.716 -7.48716e-08 748.716
8.326 747.49 -7.4749e-08 747.49
8.327 746.264 -7.46264e-08 746.264
8.328 745.036 -7.45036e-08 745.036
8.329 743.808 -7.43808e-08 743.808
8.33 742.58 -7.4258e-08 742.58
8.331 741.351 -7.41351e-08 741.351
8.332 740.121 -7.40121e-08 740.121
8.333 738.891 -7.38891e-08 738.891
8.334 737.66 -7.3766e-08 737.66
8.335 736.428 -7.36428e-08 736.428
8.336 735.196 -7.35196e-08 735.196
8.337 733.964 -7.33964e-08 733.964
8.338 732.73 -7.3273e-08 732.73
8.339 731.496 -7.31496e-08 731.496
8.34 730.262 -7.30262e-08 730.262
8.341 729.027 -7.29027e-08 729.027
8.342 727.791 -7.27791e-08 727.791
8.343 726.555 -7.26555e-08 726.555
8.344 725.318 -7.25318e-08 725.318
8.345 724.08 -7.2408e-08 724.08
8.346 722.842 -7.22842e-08 722.842
8.347 721.603 -7.21603e-08 721.603
8.348 720.364 -7.20364e-08 720.364
8.349 719.124 -7.19124e-08 719.124
8.35 717.883 -7.17883e-08 717.883
8.351 716.642 -7.16642e-08 716.642
8.352 715.4 -7.154e-08 715.4
8.353 714.158 -7.14158e-08 714.158
8.354 712.915 -7.12915e-08 712.915
8.355 711.671 -7.11671e-08 711.671
8.356 710.427 -7.10427e-08 710.427
8.357 709.182 -7.09182e-08 709.182
8.358 707.937 -7.07937e-08 707.937
8.359 706.691 -7.06691e-08 706.691
8.36 705.444 -7.05444e-08 705.444
8.361 704.197 -7.04197e-08 704.197
8.362 702.95 -7.0295e-08 702.95
8.363 701.701 -7.01701e-08 701.701
8.364 700.452 -7.00452e-08 700.452
8.365 699.203 -6.99203e-08 699.203
8.366 697.952 -6.97952e-08 697.952
8.367 696.702 -6.96702e-08 696.702
8.368 695.45 -6.9545e-08 695.45
8.369 694.198 -6.94198e-08 694.198
8.37 692.946 -6.92946e-08 692.946
8.371 691.693 -6.91693e-08 691.693
8.372 690.439 -6.90439e-08 690.439
8.373 689.185 -6.89185e-08 689.185
8.374 687.93 -6.8793e-08 687.93
8.375 686.674 -6.86674e-08 686.674
8.376 685.418 -6.85418e-08 685.418
8.377 684.161 -6.84161e-08 684.161
8.378 682.904 -6.82904e-08 682.904
8.379 681.646 -6.81646e-08 681.646
8.38 680.388 -6.80388e-08 680.388
8.381 679.129 -6.79129e-08 679.129
8.382 677.869 -6.77869e-08 677.869
8.383 676.609 -6.76609e-08 676.609
8.384 675.348 -6.75348e-08 675.348
8.385 674.086 -6.74086e-08 674.086
8.386 672.824 -6.72824e-08 672.824
8.387 671.562 -6.71562e-08 671.562
8.388 670.298 -6.70298e-08 670.298
8.389 669.035 -6.69035e-08 669.035
8.39 667.77 -6.6777e-08 667.77
8.391 666.505 -6.66505e-08 666.505
8.392 665.24 -6.6524e-08 665.24
8.393 663.973 -6.63973e-08 663.973
8.394 662.707 -6.62707e-08 662.707
8.395 661.439 -6.61439e-08 661.439
8.396 660.171 -6.60171e-08 660.171
8.397 658.903 -6.58903e-08 658.903
8.398 657.634 -6.57634e-08 657.634
8.399 656.364 -6.56364e-08 656.364
8.4 655.094 -6.55094e-08 655.094
8.401 653.823 -6.53823e-08 653.823
8.402 652.551 -6.52551e-08 652.551
8.403 651.279 -6.51279e-08 651.279
8.404 650.007 -6.50007e-08 650.007
8.405 648.734 -6.48734e-08 648.734
8.406 647.46 -6.4746e-08 647.46
8.407 646.185 -6.46185e-08 646.185
8.408 644.91 -6.4491e-08 644.91
8.409 643.635 -6.43635e-08 643.635
8.41 642.359 -6.42359e-08 642.359
8.411 641.082 -6.41082e-08 641.082
8.412 639.805 -6.39805e-08 639.805
8.413 638.527 -6.38527e-08 638.527
8.414 637.248 -6.37248e-08 637.248
8.415 635.969 -6.35969e-08 635.969
8.416 634.69 -6.3469e-08 634.69
8.417 633.409 -6.33409e-08 633.409
8.418 632.129 -6.32129e-08 632.129
8.419 630.847 -6.30847e-08 630.847
8.42 629.565 -6.29565e-08 629.565
8.421 628.283 -6.28283e-08 628.283
8.422 627 -6.27e-08 627
8.423 625.716 -6.25716e-08 625.716
8.424 624.432 -6.24432e-08 624.432
8.425 623.147 -6.23147e-08 623.147
8.426 621.861 -6.21861e-08 621.861
8.427 620.575 -6.20575e-08 620.575
8.428 619.289 -6.19289e-08 619.289
8.429 618.002 -6.18002e-08 618.002
8.43 616.714 -6.16714e-08 616.714
8.431 615.425 -6.15425e-08 615.425
8.432 614.137 -6.14137e-08 614.137
8.433 612.847 -6.12847e-08 612.847
8.434 611.557 -6.11557e-08 611.557
8.435 610.266 -6.10266e-08 610.266
8.436 608.975 -6.08975e-08 608.975
8.437 607.683 -6.07683e-08 607.683
8.438 606.391 -6.06391e-08 606.391
8.439 605.098 -6.05098e-08 605.098
8.44 603.805 -6.03805e-08 603.805
8.441 602.511 -6.02511e-08 602.511
8.442 601.216 -6.01216e-08 601.216
8.443 599.921 -5.99921e-08 599.921
8.444 598.625 -5.98625e-08 598.625
8.445 597.328 -5.97328e-08 597.328
8.446 596.031 -5.96031e-08 596.031
8.447 594.734 -5.94734e-08 594.734
8.448 593.436 -5.93436e-08 593.436
8.449 592.137 -5.92137e-08 592.137
8.45 590.838 -5.90838e-08 590.838
8.451 589.538 -5.89538e-08 589.538
8.452 588.238 -5.88238e-08 588.238
8.453 586.937 -5.86937e-08 586.937
8.454 585.635 -5.85635e-08 585.635
8.455 584.333 -5.84333e-08 584.333
8.456 583.031 -5.83031e-08 583.031
8.457 581.727 -5.81727e-08 581.727
8.458 580.424 -5.80424e-08 580.424
8.459 579.119 -5.79119e-08 579.119
8.46 577.814 -5.77814e-08 577.814
8.461 576.509 -5.76509e-08 576.509
8.462 575.203 -5.75203e-08 575.203
8.463 573.896 -5.73896e-08 573.896
8.464 572.589 -5.72589e-08 572.589
8.465 571.281 -5.71281e-08 571.281
8.466 569.973 -5.69973e-08 569.973
8.467 568.664 -5.68664e-08 568.664
8.468 567.355 -5.67355e-08 567.355
8.469 566.045 -5.66045e-08 566.045
8.47 564.734 -5.64734e-08 564.734
8.471 563.423 -5.63423e-08 563.423
8.472 562.111 -5.62111e-08 562.111
8.473 560.799 -5.60799e-08 560.799
8.474 559.486 -5.59486e-08 559.486
8.475 558.173 -5.58173e-08 558.173
8.476 556.859 -5.56859e-08 556.859
8.477 555.544 -5.55544e-08 555.544
8.478 554.229 -5.54229e-08 554.229
8.479 552.913 -5.52913e-08 552.913
8.48 551.597 -5.51597e-08 551.597
8.481 550.28 -5.5028e-08 550.28
8.482 548.963 -5.48963e-08 548.963
8.483 547.645 -5.47645e-08 547.645
8.484 546.327 -5.46327e-08 546.327
8.485 545.008 -5.45008e-08 545.008
8.486 543.688 -5.43688e-08 543.688
8.487 542.368 -5.42368e-08 542.368
8.488 541.047 -5.41047e-08 541.047
8.489 539.726 -5.39726e-08 539.726
8.49 538.404 -5.38404e-08 538.404
8.491 537.082 -5.37082e-08 537.082
8.492 535.759 -5.35759e-08 535.759
8.493 534.435 -5.34435e-08 534.435
8.494 533.111 -5.33111e-08 533.111
8.495 531.787 -5.31787e-08 531.787
8.496 530.462 -5.30462e-08 530.462
8.497 529.136 -5.29136e-08 529.136
8.498 527.81 -5.2781e-08 527.81
8.499 526.483 -5.26483e-08 526.483
8.5 525.156 -5.25156e-08 525.156
8.501 523.828 -5.23828e-08 523.828
8.502 522.499 -5.22499e-08 522.499
8.503 521.17 -5.2117e-08 521.17
8.504 519.841 -5.19841e-08 519.841
8.505 518.51 -5.1851e-08 518.51
8.506 517.18 -5.1718e-08 517.18
8.507 515.849 -5.15849e-08 515.849
8.508 514.517 -5.14517e-08 514.517
8.509 513.184 -5.13184e-08 513.184
8.51 511.852 -5.11852e-08 511.852
8.511 510.518 -5.10518e-08 510.518
8.512 509.184 -5.09184e-08 509.184
8.513 507.85 -5.0785e-08 507.85
8.514 506.514 -5.06514e-08 506.514
8.515 505.179 -5.05179e-08 505.179
8.516 503.843 -5.03843e-08 503.843
8.517 502.506 -5.02506e-08 502.506
8.518 501.169 -5.01169e-08 501.169
8.519 499.831 -4.99831e-08 499.831
8.52 498.492 -4.98492e-08 498.492
8.521 497.153 -4.97153e-08 497.153
8.522 495.814 -4.95814e-08 495.814
8.523 494.474 -4.94474e-08 494.474
8.524 493.133 -4.93133e-08 493.133
8.525 491.792 -4.91792e-08 491.792
8.526 490.451 -4.90451e-08 490.451
8.527 489.108 -4.89108e-08 489.108
8.528 487.766 -4.87766e-08 487.766
8.529 486.422 -4.86422e-08 486.422
8.53 485.079 -4.85079e-08 485.079
8.531 483.734 -4.83734e-08 483.734
8.532 482.389 -4.82389e-08 482.389
8.533 481.044 -4.81044e-08 481.044
