13.431 28.7053 -2.87053e-09 28.7053
13.432 28.703 -2.8703e-09 28.703
13.433 28.7006 -2.87006e-09 28.7006
13.434 28.6982 -2.86982e-09 28.6982
13.435 28.6958 -2.86958e-09 28.6958
13.436 28.6934 -2.86934e-09 28.6934
13.437 28.691 -2.8691e-09 28.691
13.438 28.6885 -2.86885e-09 28.6885
13.439 28.6861 -2.86861e-09 28.6861
13.44 28.6836 -2.86836e-09 28.6836
13.441 28.6811 -2.86811e-09 28.6811
13.442 28.6786 -2.86786e-09 28.6786
13.443 28.6761 -2.86761e-09 28.6761
13.444 28.6736 -2.86736e-09 28.6736
13.445 28.6711 -2.86711e-09 28.6711
13.446 28.6686 -2.86686e-09 28.6686
13.447 28.666 -2.8666e-09 28.666
13.448 28.6634 -2.86634e-09 28.6634
13.449 28.6609 -2.86609e-09 28.6609
13.45 28.6583 -2.86583e-09 28.6583
13.451 28.6557 -2.86557e-09 28.6557
13.452 28.6531 -2.86531e-09 28.6531
13.453 28.6504 -2.86504e-09 28.6504
13.454 28.6478 -2.86478e-09 28.6478
13.455 28.6451 -2.86451e-09 28.6451
13.456 28.6425 -2.86425e-09 28.6425
13.457 28.6398 -2.86398e-09 28.6398
13.458 28.6371 -2.86371e-09 28.6371
13.459 28.6344 -2.86344e-09 28.6344
13.46 28.6317 -2.86317e-09 28.6317
13.461 28.629 -2.8629e-09 28.629
13.462 28.6262 -2.86262e-09 28.6262
13.463 28.6235 -2.86235e-09 28.6235
13.464 28.6207 -2.86207e-09 28.6207
13.465 28.618 -2.8618e-09 28.618
13.466 28.6152 -2.86152e-09 28.6152
13.467 28.6124 -2.86124e-09 28.6124
13.468 28.6096 -2.86096e-09 28.6096
13.469 28.6067 -2.86067e-09 28.6067
13.47 28.6039 -2.86039e-09 28.6039
13.471 28.601 -2.8601e-09 28.601
13.472 28.5982 -2.85982e-09 28.5982
13.473 28.5953 -2.85953e-09 28.5953
13.474 28.5924 -2.85924e-09 28.5924
13.475 28.5895 -2.85895e-09 28.5895
13.476 28.5866 -2.85866e-09 28.5866
13.477 28.5837 -2.85837e-09 28.5837
13.478 28.5808 -2.85808e-09 28.5808
13.479 28.5778 -2.85778e-09 28.5778
13.48 28.5748 -2.85748e-09 28.5748
13.481 28.5719 -2.85719e-09 28.5719
13.482 28.5689 -2.85689e-09 28.5689
13.483 28.5659 -2.85659e-09 28.5659
13.484 28.5629 -2.85629e-09 28.5629
13.485 28.5599 -2.85599e-09 28.5599
13.486 28.5568 -2.85568e-09 28.5568
13.487 28.5538 -2.85538e-09 28.5538
13.488 28.5507 -2.85507e-09 28.5507
13.489 28.5476 -2.85476e-09 28.5476
13.49 28.5446 -2.85446e-09 28.5446
13.491 28.5415 -2.85415e-09 28.5415
13.492 28.5383 -2.85383e-09 28.5383
13.493 28.5352 -2.85352e-09 28.5352
13.494 28.5321 -2.85321e-09 28.5321
13.495 28.5289 -2.85289e-09 28.5289
13.496 28.5258 -2.85258e-09 28.5258
13.497 28.5226 -2.85226e-09 28.5226
13.498 28.5194 -2.85194e-09 28.5194
13.499 28.5162 -2.85162e-09 28.5162
13.5 28.513 -2.8513e-09 28.513
13.501 28.5098 -2.85098e-09 28.5098
13.502 28.5066 -2.85066e-09 28.5066
13.503 28.5033 -2.85033e-09 28.5033
13.504 28.5001 -2.85001e-09 28.5001
13.505 28.4968 -2.84968e-09 28.4968
13.506 28.4935 -2.84935e-09 28.4935
13.507 28.4902 -2.84902e-09 28.4902
13.508 28.4869 -2.84869e-09 28.4869
13.509 28.4836 -2.84836e-09 28.4836
13.51 28.4803 -2.84803e-09 28.4803
13.511 28.4769 -2.84769e-09 28.4769
13.512 28.4736 -2.84736e-09 28.4736
13.513 28.4702 -2.84702e-09 28.4702
13.514 28.4668 -2.84668e-09 28.4668
13.515 28.4634 -2.84634e-09 28.4634
13.516 28.46 -2.846e-09 28.46
13.517 28.4566 -2.84566e-09 28.4566
13.518 28.4531 -2.84531e-09 28.4531
13.519 28.4497 -2.84497e-09 28.4497
13.52 28.4462 -2.84462e-09 28.4462
13.521 28.4428 -2.84428e-09 28.4428
13.522 28.4393 -2.84393e-09 28.4393
13.523 28.4358 -2.84358e-09 28.4358
13.524 28.4323 -2.84323e-09 28.4323
13.525 28.4288 -2.84288e-09 28.4288
13.526 28.4253 -2.84253e-09 28.4253
13.527 28.4217 -2.84217e-09 28.4217
13.528 28.4182 -2.84182e-09 28.4182
13.529 28.4146 -2.84146e-09 28.4146
13.53 28.411 -2.8411e-09 28.411
13.531 28.4074 -2.84074e-09 28.4074
13.532 28.4038 -2.84038e-09 28.4038
13.533 28.4002 -2.84002e-09 28.4002
13.534 28.3966 -2.83966e-09 28.3966
13.535 28.3929 -2.83929e-09 28.3929
13.536 28.3893 -2.83893e-09 28.3893
13.537 28.3856 -2.83856e-09 28.3856
13.538 28.3819 -2.83819e-09 28.3819
13.539 28.3782 -2.83782e-09 28.3782
13.54 28.3745 -2.83745e-09 28.3745
13.541 28.3708 -2.83708e-09 28.3708
13.542 28.3671 -2.83671e-09 28.3671
13.543 28.3634 -2.83634e-09 28.3634
13.544 28.3596 -2.83596e-09 28.3596
13.545 28.3558 -2.83558e-09 28.3558
13.546 28.3521 -2.83521e-09 28.3521
13.547 28.3483 -2.83483e-09 28.3483
13.548 28.3445 -2.83445e-09 28.3445
13.549 28.3407 -2.83407e-09 28.3407
13.55 28.3368 -2.83368e-09 28.3368
13.551 28.333 -2.8333e-09 28.333
13.552 28.3291 -2.83291e-09 28.3291
13.553 28.3253 -2.83253e-09 28.3253
13.554 28.3214 -2.83214e-09 28.3214
13.555 28.3175 -2.83175e-09 28.3175
13.556 28.3136 -2.83136e-09 28.3136
13.557 28.3097 -2.83097e-09 28.3097
13.558 28.3058 -2.83058e-09 28.3058
13.559 28.3018 -2.83018e-09 28.3018
13.56 28.2979 -2.82979e-09 28.2979
13.561 28.2939 -2.82939e-09 28.2939
13.562 28.29 -2.829e-09 28.29
13.563 28.286 -2.8286e-09 28.286
13.564 28.282 -2.8282e-09 28.282
13.565 28.278 -2.8278e-09 28.278
13.566 28.2739 -2.82739e-09 28.2739
13.567 28.2699 -2.82699e-09 28.2699
13.568 28.2659 -2.82659e-09 28.2659
13.569 28.2618 -2.82618e-09 28.2618
13.57 28.2577 -2.82577e-09 28.2577
13.571 28.2536 -2.82536e-09 28.2536
13.572 28.2496 -2.82496e-09 28.2496
13.573 28.2454 -2.82454e-09 28.2454
13.574 28.2413 -2.82413e-09 28.2413
13.575 28.2372 -2.82372e-09 28.2372
13.576 28.233 -2.8233e-09 28.233
13.577 28.2289 -2.82289e-09 28.2289
13.578 28.2247 -2.82247e-09 28.2247
13.579 28.2205 -2.82205e-09 28.2205
13.58 28.2163 -2.82163e-09 28.2163
13.581 28.2121 -2.82121e-09 28.2121
13.582 28.2079 -2.82079e-09 28.2079
13.583 28.2037 -2.82037e-09 28.2037
13.584 28.1994 -2.81994e-09 28.1994
13.585 28.1952 -2.81952e-09 28.1952
13.586 28.1909 -2.81909e-09 28.1909
13.587 28.1866 -2.81866e-09 28.1866
13.588 28.1823 -2.81823e-09 28.1823
13.589 28.178 -2.8178e-09 28.178
13.59 28.1737 -2.81737e-09 28.1737
13.591 28.1694 -2.81694e-09 28.1694
13.592 28.165 -2.8165e-09 28.165
13.593 28.1607 -2.81607e-09 28.1607
13.594 28.1563 -2.81563e-09 28.1563
13.595 28.1519 -2.81519e-09 28.1519
13.596 28.1476 -2.81476e-09 28.1476
13.597 28.1432 -2.81432e-09 28.1432
13.598 28.1387 -2.81387e-09 28.1387
13.599 28.1343 -2.81343e-09 28.1343
13.6 28.1299 -2.81299e-09 28.1299
13.601 28.1254 -2.81254e-09 28.1254
13.602 28.121 -2.8121e-09 28.121
13.603 28.1165 -2.81165e-09 28.1165
13.604 28.112 -2.8112e-09 28.112
13.605 28.1075 -2.81075e-09 28.1075
13.606 28.103 -2.8103e-09 28.103
13.607 28.0985 -2.80985e-09 28.0985
13.608 28.0939 -2.80939e-09 28.0939
13.609 28.0894 -2.80894e-09 28.0894
13.61 28.0848 -2.80848e-09 28.0848
13.611 28.0802 -2.80802e-09 28.0802
13.612 28.0756 -2.80756e-09 28.0756
13.613 28.071 -2.8071e-09 28.071
13.614 28.0664 -2.80664e-09 28.0664
13.615 28.0618 -2.80618e-09 28.0618
13.616 28.0572 -2.80572e-09 28.0572
13.617 28.0525 -2.80525e-09 28.0525
13.618 28.0479 -2.80479e-09 28.0479
13.619 28.0432 -2.80432e-09 28.0432
13.62 28.0385 -2.80385e-09 28.0385
13.621 28.0338 -2.80338e-09 28.0338
13.622 28.0291 -2.80291e-09 28.0291
13.623 28.0244 -2.80244e-09 28.0244
13.624 28.0197 -2.80197e-09 28.0197
13.625 28.0149 -2.80149e-09 28.0149
13.626 28.0102 -2.80102e-09 28.0102
13.627 28.0054 -2.80054e-09 28.0054
13.628 28.0006 -2.80006e-09 28.0006
13.629 27.9958 -2.79958e-09 27.9958
13.63 27.991 -2.7991e-09 27.991
13.631 27.9862 -2.79862e-09 27.9862
13.632 27.9814 -2.79814e-09 27.9814
13.633 27.9765 -2.79765e-09 27.9765
13.634 27.9717 -2.79717e-09 27.9717
13.635 27.9668 -2.79668e-09 27.9668
13.636 27.9619 -2.79619e-09 27.9619
13.637 27.957 -2.7957e-09 27.957
13.638 27.9521 -2.79521e-09 27.9521
13.639 27.9472 -2.79472e-09 27.9472
13.64 27.9423 -2.79423e-09 27.9423
13.641 27.9373 -2.79373e-09 27.9373
13.642 27.9324 -2.79324e-09 27.9324
13.643 27.9274 -2.79274e-09 27.9274
13.644 27.9224 -2.79224e-09 27.9224
13.645 27.9175 -2.79175e-09 27.9175
13.646 27.9125 -2.79125e-09 27.9125
13.647 27.9074 -2.79074e-09 27.9074
13.648 27.9024 -2.79024e-09 27.9024
13.649 27.8974 -2.78974e-09 27.8974
13.65 27.8923 -2.78923e-09 27.8923
13.651 27.8873 -2.78873e-09 27.8873
13.652 27.8822 -2.78822e-09 27.8822
13.653 27.8771 -2.78771e-09 27.8771
13.654 27.872 -2.7872e-09 27.872
13.655 27.8669 -2.78669e-09 27.8669
13.656 27.8618 -2.78618e-09 27.8618
13.657 27.8566 -2.78566e-09 27.8566
13.658 27.8515 -2.78515e-09 27.8515
13.659 27.8463 -2.78463e-09 27.8463
13.66 27.8412 -2.78412e-09 27.8412
13.661 27.836 -2.7836e-09 27.836
13.662 27.8308 -2.78308e-09 27.8308
13.663 27.8256 -2.78256e-09 27.8256
13.664 27.8204 -2.78204e-09 27.8204
13.665 27.8151 -2.78151e-09 27.8151
13.666 27.8099 -2.78099e-09 27.8099
13.667 27.8046 -2.78046e-09 27.8046
13.668 27.7994 -2.77994e-09 27.7994
13.669 27.7941 -2.77941e-09 27.7941
13.67 27.7888 -2.77888e-09 27.7888
13.671 27.7835 -2.77835e-09 27.7835
13.672 27.7782 -2.77782e-09 27.7782
13.673 27.7728 -2.77728e-09 27.7728
13.674 27.7675 -2.77675e-09 27.7675
13.675 27.7622 -2.77622e-09 27.7622
13.676 27.7568 -2.77568e-09 27.7568
13.677 27.7514 -2.77514e-09 27.7514
13.678 27.746 -2.7746e-09 27.746
13.679 27.7406 -2.77406e-09 27.7406
13.68 27.7352 -2.77352e-09 27.7352
13.681 27.7298 -2.77298e-09 27.7298
13.682 27.7243 -2.77243e-09 27.7243
13.683 27.7189 -2.77189e-09 27.7189
13.684 27.7134 -2.77134e-09 27.7134
13.685 27.708 -2.7708e-09 27.708
13.686 27.7025 -2.77025e-09 27.7025
13.687 27.697 -2.7697e-09 27.697
13.688 27.6915 -2.76915e-09 27.6915
13.689 27.686 -2.7686e-09 27.686
13.69 27.6804 -2.76804e-09 27.6804
13.691 27.6749 -2.76749e-09 27.6749
13.692 27.6693 -2.76693e-09 27.6693
13.693 27.6637 -2.76637e-09 27.6637
13.694 27.6582 -2.76582e-09 27.6582
13.695 27.6526 -2.76526e-09 27.6526
13.696 27.647 -2.7647e-09 27.647
13.697 27.6413 -2.76413e-09 27.6413
13.698 27.6357 -2.76357e-09 27.6357
13.699 27.6301 -2.76301e-09 27.6301
13.7 27.6244 -2.76244e-09 27.6244
13.701 27.6188 -2.76188e-09 27.6188
13.702 27.6131 -2.76131e-09 27.6131
13.703 27.6074 -2.76074e-09 27.6074
13.704 27.6017 -2.76017e-09 27.6017
13.705 27.596 -2.7596e-09 27.596
13.706 27.5902 -2.75902e-09 27.5902
13.707 27.5845 -2.75845e-09 27.5845
13.708 27.5788 -2.75788e-09 27.5788
13.709 27.573 -2.7573e-09 27.573
13.71 27.5672 -2.75672e-09 27.5672
13.711 27.5614 -2.75614e-09 27.5614
13.712 27.5556 -2.75556e-09 27.5556
13.713 27.5498 -2.75498e-09 27.5498
13.714 27.544 -2.7544e-09 27.544
13.715 27.5382 -2.75382e-09 27.5382
13.716 27.5323 -2.75323e-09 27.5323
13.717 27.5265 -2.75265e-09 27.5265
13.718 27.5206 -2.75206e-09 27.5206
13.719 27.5147 -2.75147e-09 27.5147
13.72 27.5088 -2.75088e-09 27.5088
13.721 27.5029 -2.75029e-09 27.5029
13.722 27.497 -2.7497e-09 27.497
13.723 27.4911 -2.74911e-09 27.4911
13.724 27.4851 -2.74851e-09 27.4851
13.725 27.4792 -2.74792e-09 27.4792
13.726 27.4732 -2.74732e-09 27.4732
13.727 27.4672 -2.74672e-09 27.4672
13.728 27.4612 -2.74612e-09 27.4612
13.729 27.4552 -2.74552e-09 27.4552
13.73 27.4492 -2.74492e-09 27.4492
13.731 27.4432 -2.74432e-09 27.4432
13.732 27.4371 -2.74371e-09 27.4371
13.733 27.4311 -2.74311e-09 27.4311
13.734 27.425 -2.7425e-09 27.425
13.735 27.419 -2.7419e-09 27.419
13.736 27.4129 -2.74129e-09 27.4129
13.737 27.4068 -2.74068e-09 27.4068
13.738 27.4007 -2.74007e-09 27.4007
13.739 27.3945 -2.73945e-09 27.3945
13.74 27.3884 -2.73884e-09 27.3884
13.741 27.3823 -2.73823e-09 27.3823
13.742 27.3761 -2.73761e-09 27.3761
13.743 27.3699 -2.73699e-09 27.3699
13.744 27.3638 -2.73638e-09 27.3638
13.745 27.3576 -2.73576e-09 27.3576
13.746 27.3514 -2.73514e-09 27.3514
13.747 27.3451 -2.73451e-09 27.3451
13.748 27.3389 -2.73389e-09 27.3389
13.749 27.3327 -2.73327e-09 27.3327
13.75 27.3264 -2.73264e-09 27.3264
13.751 27.3202 -2.73202e-09 27.3202
13.752 27.3139 -2.73139e-09 27.3139
13.753 27.3076 -2.73076e-09 27.3076
13.754 27.3013 -2.73013e-09 27.3013
13.755 27.295 -2.7295e-09 27.295
13.756 27.2886 -2.72886e-09 27.2886
13.757 27.2823 -2.72823e-09 27.2823
13.758 27.276 -2.7276e-09 27.276
13.759 27.2696 -2.72696e-09 27.2696
13.76 27.2632 -2.72632e-09 27.2632
13.761 27.2568 -2.72568e-09 27.2568
13.762 27.2505 -2.72505e-09 27.2505
13.763 27.244 -2.7244e-09 27.244
13.764 27.2376 -2.72376e-09 27.2376
13.765 27.2312 -2.72312e-09 27.2312
13.766 27.2247 -2.72247e-09 27.2247
13.767 27.2183 -2.72183e-09 27.2183
13.768 27.2118 -2.72118e-09 27.2118
13.769 27.2053 -2.72053e-09 27.2053
13.77 27.1989 -2.71989e-09 27.1989
13.771 27.1924 -2.71924e-09 27.1924
13.772 27.1858 -2.71858e-09 27.1858
13.773 27.1793 -2.71793e-09 27.1793
13.774 27.1728 -2.71728e-09 27.1728
13.775 27.1662 -2.71662e-09 27.1662
13.776 27.1597 -2.71597e-09 27.1597
13.777 27.1531 -2.71531e-09 27.1531
13.778 27.1465 -2.71465e-09 27.1465
13.779 27.1399 -2.71399e-09 27.1399
13.78 27.1333 -2.71333e-09 27.1333
13.781 27.1267 -2.71267e-09 27.1267
13.782 27.12 -2.712e-09 27.12
13.783 27.1134 -2.71134e-09 27.1134
13.784 27.1067 -2.71067e-09 27.1067
13.785 27.1001 -2.71001e-09 27.1001
13.786 27.0934 -2.70934e-09 27.0934
13.787 27.0867 -2.70867e-09 27.0867
13.788 27.08 -2.708e-09 27.08
13.789 27.0733 -2.70733e-09 27.0733
13.79 27.0665 -2.70665e-09 27.0665
13.791 27.0598 -2.70598e-09 27.0598
13.792 27.053 -2.7053e-09 27.053
13.793 27.0463 -2.70463e-09 27.0463
13.794 27.0395 -2.70395e-09 27.0395
13.795 27.0327 -2.70327e-09 27.0327
13.796 27.0259 -2.70259e-09 27.0259
13.797 27.0191 -2.70191e-09 27.0191
13.798 27.0123 -2.70123e-09 27.0123
13.799 27.0055 -2.70055e-09 27.0055
13.8 26.9986 -2.69986e-09 26.9986
13.801 26.9918 -2.69918e-09 26.9918
13.802 26.9849 -2.69849e-09 26.9849
13.803 26.978 -2.6978e-09 26.978
13.804 26.9711 -2.69711e-09 26.9711
13.805 26.9642 -2.69642e-09 26.9642
13.806 26.9573 -2.69573e-09 26.9573
13.807 26.9504 -2.69504e-09 26.9504
13.808 26.9434 -2.69434e-09 26.9434
13.809 26.9365 -2.69365e-09 26.9365
13.81 26.9295 -2.69295e-09 26.9295
13.811 26.9225 -2.69225e-09 26.9225
13.812 26.9155 -2.69155e-09 26.9155
13.813 26.9085 -2.69085e-09 26.9085
13.814 26.9015 -2.69015e-09 26.9015
13.815 26.8945 -2.68945e-09 26.8945
13.816 26.8875 -2.68875e-09 26.8875
13.817 26.8804 -2.68804e-09 26.8804
13.818 26.8734 -2.68734e-09 26.8734
13.819 26.8663 -2.68663e-09 26.8663
13.82 26.8592 -2.68592e-09 26.8592
13.821 26.8521 -2.68521e-09 26.8521
13.822 26.845 -2.6845e-09 26.845
13.823 26.8379 -2.68379e-09 26.8379
13.824 26.8308 -2.68308e-09 26.8308
13.825 26.8236 -2.68236e-09 26.8236
13.826 26.8165 -2.68165e-09 26.8165
13.827 26.8093 -2.68093e-09 26.8093
13.828 26.8021 -2.68021e-09 26.8021
13.829 26.7949 -2.67949e-09 26.7949
13.83 26.7878 -2.67878e-09 26.7878
13.831 26.7805 -2.67805e-09 26.7805
13.832 26.7733 -2.67733e-09 26.7733
13.833 26.7661 -2.67661e-09 26.7661
13.834 26.7588 -2.67588e-09 26.7588
13.835 26.7516 -2.67516e-09 26.7516
13.836 26.7443 -2.67443e-09 26.7443
13.837 26.737 -2.6737e-09 26.737
13.838 26.7297 -2.67297e-09 26.7297
13.839 26.7224 -2.67224e-09 26.7224
13.84 26.7151 -2.67151e-09 26.7151
13.841 26.7078 -2.67078e-09 26.7078
13.842 26.7005 -2.67005e-09 26.7005
13.843 26.6931 -2.66931e-09 26.6931
13.844 26.6857 -2.66857e-09 26.6857
13.845 26.6784 -2.66784e-09 26.6784
13.846 26.671 -2.6671e-09 26.671
13.847 26.6636 -2.66636e-09 26.6636
13.848 26.6562 -2.66562e-09 26.6562
13.849 26.6488 -2.66488e-09 26.6488
13.85 26.6413 -2.66413e-09 26.6413
13.851 26.6339 -2.66339e-09 26.6339
13.852 26.6264 -2.66264e-09 26.6264
13.853 26.619 -2.6619e-09 26.619
13.854 26.6115 -2.66115e-09 26.6115
13.855 26.604 -2.6604e-09 26.604
13.856 26.5965 -2.65965e-09 26.5965
13.857 26.589 -2.6589e-09 26.589
13.858 26.5814 -2.65814e-09 26.5814
13.859 26.5739 -2.65739e-09 26.5739
13.86 26.5664 -2.65664e-09 26.5664
13.861 26.5588 -2.65588e-09 26.5588
13.862 26.5512 -2.65512e-09 26.5512
13.863 26.5436 -2.65436e-09 26.5436
13.864 26.536 -2.6536e-09 26.536
13.865 26.5284 -2.65284e-09 26.5284
13.866 26.5208 -2.65208e-09 26.5208
13.867 26.5132 -2.65132e-09 26.5132
13.868 26.5055 -2.65055e-09 26.5055
13.869 26.4979 -2.64979e-09 26.4979
13.87 26.4902 -2.64902e-09 26.4902
13.871 26.4826 -2.64826e-09 26.4826
13.872 26.4749 -2.64749e-09 26.4749
13.873 26.4672 -2.64672e-09 26.4672
13.874 26.4595 -2.64595e-09 26.4595
13.875 26.4517 -2.64517e-09 26.4517
13.876 26.444 -2.6444e-09 26.444
13.877 26.4362 -2.64362e-09 26.4362
13.878 26.4285 -2.64285e-09 26.4285
13.879 26.4207 -2.64207e-09 26.4207
13.88 26.4129 -2.64129e-09 26.4129
13.881 26.4052 -2.64052e-09 26.4052
13.882 26.3973 -2.63973e-09 26.3973
13.883 26.3895 -2.63895e-09 26.3895
13.884 26.3817 -2.63817e-09 26.3817
13.885 26.3739 -2.63739e-09 26.3739
13.886 26.366 -2.6366e-09 26.366
13.887 26.3582 -2.63582e-09 26.3582
13.888 26.3503 -2.63503e-09 26.3503
13.889 26.3424 -2.63424e-09 26.3424
13.89 26.3345 -2.63345e-09 26.3345
13.891 26.3266 -2.63266e-09 26.3266
13.892 26.3187 -2.63187e-09 26.3187
13.893 26.3107 -2.63107e-09 26.3107
13.894 26.3028 -2.63028e-09 26.3028
13.895 26.2948 -2.62948e-09 26.2948
13.896 26.2869 -2.62869e-09 26.2869
13.897 26.2789 -2.62789e-09 26.2789
13.898 26.2709 -2.62709e-09 26.2709
13.899 26.2629 -2.62629e-09 26.2629
13.9 26.2549 -2.62549e-09 26.2549
13.901 26.2469 -2.62469e-09 26.2469
13.902 26.2389 -2.62389e-09 26.2389
13.903 26.2308 -2.62308e-09 26.2308
13.904 26.2227 -2.62227e-09 26.2227
13.905 26.2147 -2.62147e-09 26.2147
13.906 26.2066 -2.62066e-09 26.2066
13.907 26.1985 -2.61985e-09 26.1985
13.908 26.1904 -2.61904e-09 26.1904
13.909 26.1823 -2.61823e-09 26.1823
13.91 26.1742 -2.61742e-09 26.1742
13.911 26.166 -2.6166e-09 26.166
13.912 26.1579 -2.61579e-09 26.1579
13.913 26.1497 -2.61497e-09 26.1497
13.914 26.1415 -2.61415e-09 26.1415
13.915 26.1334 -2.61334e-09 26.1334
13.916 26.1252 -2.61252e-09 26.1252
13.917 26.117 -2.6117e-09 26.117
13.918 26.1087 -2.61087e-09 26.1087
13.919 26.1005 -2.61005e-09 26.1005
13.92 26.0923 -2.60923e-09 26.0923
13.921 26.084 -2.6084e-09 26.084
13.922 26.0758 -2.60758e-09 26.0758
13.923 26.0675 -2.60675e-09 26.0675
13.924 26.0592 -2.60592e-09 26.0592
13.925 26.0509 -2.60509e-09 26.0509
13.926 26.0426 -2.60426e-09 26.0426
13.927 26.0343 -2.60343e-09 26.0343
13.928 26.0259 -2.60259e-09 26.0259
13.929 26.0176 -2.60176e-09 26.0176
13.93 26.0092 -2.60092e-09 26.0092
13.931 26.0009 -2.60009e-09 26.0009
13.932 25.9925 -2.59925e-09 25.9925
13.933 25.9841 -2.59841e-09 25.9841
13.934 25.9757 -2.59757e-09 25.9757
13.935 25.9673 -2.59673e-09 25.9673
13.936 25.9589 -2.59589e-09 25.9589
13.937 25.9504 -2.59504e-09 25.9504
13.938 25.942 -2.5942e-09 25.942
13.939 25.9335 -2.59335e-09 25.9335
13.94 25.9251 -2.59251e-09 25.9251
13.941 25.9166 -2.59166e-09 25.9166
13.942 25.9081 -2.59081e-09 25.9081
13.943 25.8996 -2.58996e-09 25.8996
13.944 25.8911 -2.58911e-09 25.8911
13.945 25.8826 -2.58826e-09 25.8826
13.946 25.874 -2.5874e-09 25.874
13.947 25.8655 -2.58655e-09 25.8655
13.948 25.8569 -2.58569e-09 25.8569
13.949 25.8484 -2.58484e-09 25.8484
13.95 25.8398 -2.58398e-09 25.8398
13.951 25.8312 -2.58312e-09 25.8312
13.952 25.8226 -2.58226e-09 25.8226
13.953 25.814 -2.5814e-09 25.814
13.954 25.8053 -2.58053e-09 25.8053
13.955 25.7967 -2.57967e-09 25.7967
13.956 25.788 -2.5788e-09 25.788
13.957 25.7794 -2.57794e-09 25.7794
13.958 25.7707 -2.57707e-09 25.7707
13.959 25.762 -2.5762e-09 25.762
13.96 25.7533 -2.57533e-09 25.7533
13.961 25.7446 -2.57446e-09 25.7446
13.962 25.7359 -2.57359e-09 25.7359
13.963 25.7272 -2.57272e-09 25.7272
13.964 25.7184 -2.57184e-09 25.7184
13.965 25.7097 -2.57097e-09 25.7097
13.966 25.7009 -2.57009e-09 25.7009
13.967 25.6922 -2.56922e-09 25.6922
13.968 25.6834 -2.56834e-09 25.6834
13.969 25.6746 -2.56746e-09 25.6746
13.97 25.6658 -2.56658e-09 25.6658
13.971 25.6569 -2.56569e-09 25.6569
13.972 25.6481 -2.56481e-09 25.6481
13.973 25.6393 -2.56393e-09 25.6393
13.974 25.6304 -2.56304e-09 25.6304
13.975 25.6216 -2.56216e-09 25.6216
13.976 25.6127 -2.56127e-09 25.6127
13.977 25.6038 -2.56038e-09 25.6038
13.978 25.5949 -2.55949e-09 25.5949
13.979 25.586 -2.5586e-09 25.586
13.98 25.5771 -2.55771e-09 25.5771
13.981 25.5681 -2.55681e-09 25.5681
13.982 25.5592 -2.55592e-09 25.5592
13.983 25.5502 -2.55502e-09 25.5502
13.984 25.5413 -2.55413e-09 25.5413
13.985 25.5323 -2.55323e-09 25.5323
13.986 25.5233 -2.55233e-09 25.5233
13.987 25.5143 -2.55143e-09 25.5143
13.988 25.5053 -2.55053e-09 25.5053
13.989 25.4963 -2.54963e-09 25.4963
13.99 25.4873 -2.54873e-09 25.4873
13.991 25.4782 -2.54782e-09 25.4782
13.992 25.4692 -2.54692e-09 25.4692
13.993 25.4601 -2.54601e-09 25.4601
13.994 25.451 -2.5451e-09 25.451
13.995 25.4419 -2.54419e-09 25.4419
13.996 25.4328 -2.54328e-09 25.4328
13.997 25.4237 -2.54237e-09 25.4237
13.998 25.4146 -2.54146e-09 25.4146
13.999 25.4055 -2.54055e-09 25.4055
14 25.3963 -2.53963e-09 25.3963
14.001 25.3872 -2.53872e-09 25.3872
14.002 25.378 -2.5378e-09 25.378
14.003 25.3688 -2.53688e-09 25.3688
14.004 25.3596 -2.53596e-09 25.3596
14.005 25.3504 -2.53504e-09 25.3504
14.006 25.3412 -2.53412e-09 25.3412
14.007 25.332 -2.5332e-09 25.332
14.008 25.3228 -2.53228e-09 25.3228
14.009 25.3135 -2.53135e-09 25.3135
14.01 25.3043 -2.53043e-09 25.3043
14.011 25.295 -2.5295e-09 25.295
14.012 25.2857 -2.52857e-09 25.2857
14.013 25.2765 -2.52765e-09 25.2765
14.014 25.2672 -2.52672e-09 25.2672
14.015 25.2578 -2.52578e-09 25.2578
14.016 25.2485 -2.52485e-09 25.2485
14.017 25.2392 -2.52392e-09 25.2392
14.018 25.2298 -2.52298e-09 25.2298
14.019 25.2205 -2.52205e-09 25.2205
14.02 25.2111 -2.52111e-09 25.2111
14.021 25.2017 -2.52017e-09 25.2017
14.022 25.1924 -2.51924e-09 25.1924
14.023 25.183 -2.5183e-09 25.183
14.024 25.1736 -2.51736e-09 25.1736
14.025 25.1641 -2.51641e-09 25.1641
14.026 25.1547 -2.51547e-09 25.1547
14.027 25.1453 -2.51453e-09 25.1453
14.028 25.1358 -2.51358e-09 25.1358
14.029 25.1263 -2.51263e-09 25.1263
14.03 25.1169 -2.51169e-09 25.1169
14.031 25.1074 -2.51074e-09 25.1074
14.032 25.0979 -2.50979e-09 25.0979
14.033 25.0884 -2.50884e-09 25.0884
14.034 25.0788 -2.50788e-09 25.0788
14.035 25.0693 -2.50693e-09 25.0693
14.036 25.0598 -2.50598e-09 25.0598
14.037 25.0502 -2.50502e-09 25.0502
14.038 25.0407 -2.50407e-09 25.0407
14.039 25.0311 -2.50311e-09 25.0311
14.04 25.0215 -2.50215e-09 25.0215
14.041 25.0119 -2.50119e-09 25.0119
14.042 25.0023 -2.50023e-09 25.0023
14.043 24.9927 -2.49927e-09 24.9927
14.044 24.983 -2.4983e-09 24.983
