13.688 -387.774 3.87774e-08 387.774
13.689 -387.609 3.87609e-08 387.609
13.69 -387.444 3.87444e-08 387.444
13.691 -387.278 3.87278e-08 387.278
13.692 -387.112 3.87112e-08 387.112
13.693 -386.946 3.86946e-08 386.946
13.694 -386.78 3.8678e-08 386.78
13.695 -386.614 3.86614e-08 386.614
13.696 -386.448 3.86448e-08 386.448
13.697 -386.281 3.86281e-08 386.281
13.698 -386.115 3.86115e-08 386.115
13.699 -385.948 3.85948e-08 385.948
13.7 -385.781 3.85781e-08 385.781
13.701 -385.614 3.85614e-08 385.614
13.702 -385.446 3.85446e-08 385.446
13.703 -385.279 3.85279e-08 385.279
13.704 -385.111 3.85111e-08 385.111
13.705 -384.944 3.84944e-08 384.944
13.706 -384.776 3.84776e-08 384.776
13.707 -384.608 3.84608e-08 384.608
13.708 -384.439 3.84439e-08 384.439
13.709 -384.271 3.84271e-08 384.271
13.71 -384.103 3.84103e-08 384.103
13.711 -383.934 3.83934e-08 383.934
13.712 -383.765 3.83765e-08 383.765
13.713 -383.596 3.83596e-08 383.596
13.714 -383.427 3.83427e-08 383.427
13.715 -383.258 3.83258e-08 383.258
13.716 -383.088 3.83088e-08 383.088
13.717 -382.919 3.82919e-08 382.919
13.718 -382.749 3.82749e-08 382.749
13.719 -382.579 3.82579e-08 382.579
13.72 -382.409 3.82409e-08 382.409
13.721 -382.239 3.82239e-08 382.239
13.722 -382.068 3.82068e-08 382.068
13.723 -381.898 3.81898e-08 381.898
13.724 -381.727 3.81727e-08 381.727
13.725 -381.556 3.81556e-08 381.556
13.726 -381.385 3.81385e-08 381.385
13.727 -381.214 3.81214e-08 381.214
13.728 -381.043 3.81043e-08 381.043
13.729 -380.871 3.80871e-08 380.871
13.73 -380.7 3.807e-08 380.7
13.731 -380.528 3.80528e-08 380.528
13.732 -380.356 3.80356e-08 380.356
13.733 -380.184 3.80184e-08 380.184
13.734 -380.012 3.80012e-08 380.012
13.735 -379.84 3.7984e-08 379.84
13.736 -379.667 3.79667e-08 379.667
13.737 -379.494 3.79494e-08 379.494
13.738 -379.322 3.79322e-08 379.322
13.739 -379.149 3.79149e-08 379.149
13.74 -378.975 3.78975e-08 378.975
13.741 -378.802 3.78802e-08 378.802
13.742 -378.629 3.78629e-08 378.629
13.743 -378.455 3.78455e-08 378.455
13.744 -378.281 3.78281e-08 378.281
13.745 -378.108 3.78108e-08 378.108
13.746 -377.934 3.77934e-08 377.934
13.747 -377.759 3.77759e-08 377.759
13.748 -377.585 3.77585e-08 377.585
13.749 -377.41 3.7741e-08 377.41
13.75 -377.236 3.77236e-08 377.236
13.751 -377.061 3.77061e-08 377.061
13.752 -376.886 3.76886e-08 376.886
13.753 -376.711 3.76711e-08 376.711
13.754 -376.536 3.76536e-08 376.536
13.755 -376.36 3.7636e-08 376.36
13.756 -376.185 3.76185e-08 376.185
13.757 -376.009 3.76009e-08 376.009
13.758 -375.833 3.75833e-08 375.833
13.759 -375.657 3.75657e-08 375.657
13.76 -375.481 3.75481e-08 375.481
13.761 -375.305 3.75305e-08 375.305
13.762 -375.128 3.75128e-08 375.128
13.763 -374.952 3.74952e-08 374.952
13.764 -374.775 3.74775e-08 374.775
13.765 -374.598 3.74598e-08 374.598
13.766 -374.421 3.74421e-08 374.421
13.767 -374.244 3.74244e-08 374.244
13.768 -374.066 3.74066e-08 374.066
13.769 -373.889 3.73889e-08 373.889
13.77 -373.711 3.73711e-08 373.711
13.771 -373.533 3.73533e-08 373.533
13.772 -373.355 3.73355e-08 373.355
13.773 -373.177 3.73177e-08 373.177
13.774 -372.999 3.72999e-08 372.999
13.775 -372.821 3.72821e-08 372.821
13.776 -372.642 3.72642e-08 372.642
13.777 -372.463 3.72463e-08 372.463
13.778 -372.284 3.72284e-08 372.284
13.779 -372.105 3.72105e-08 372.105
13.78 -371.926 3.71926e-08 371.926
13.781 -371.747 3.71747e-08 371.747
13.782 -371.568 3.71568e-08 371.568
13.783 -371.388 3.71388e-08 371.388
13.784 -371.208 3.71208e-08 371.208
13.785 -371.028 3.71028e-08 371.028
13.786 -370.848 3.70848e-08 370.848
13.787 -370.668 3.70668e-08 370.668
13.788 -370.488 3.70488e-08 370.488
13.789 -370.307 3.70307e-08 370.307
13.79 -370.126 3.70126e-08 370.126
13.791 -369.946 3.69946e-08 369.946
13.792 -369.765 3.69765e-08 369.765
13.793 -369.584 3.69584e-08 369.584
13.794 -369.402 3.69402e-08 369.402
13.795 -369.221 3.69221e-08 369.221
13.796 -369.039 3.69039e-08 369.039
13.797 -368.858 3.68858e-08 368.858
13.798 -368.676 3.68676e-08 368.676
13.799 -368.494 3.68494e-08 368.494
13.8 -368.312 3.68312e-08 368.312
13.801 -368.129 3.68129e-08 368.129
13.802 -367.947 3.67947e-08 367.947
13.803 -367.764 3.67764e-08 367.764
13.804 -367.582 3.67582e-08 367.582
13.805 -367.399 3.67399e-08 367.399
13.806 -367.216 3.67216e-08 367.216
13.807 -367.032 3.67032e-08 367.032
13.808 -366.849 3.66849e-08 366.849
13.809 -366.666 3.66666e-08 366.666
13.81 -366.482 3.66482e-08 366.482
13.811 -366.298 3.66298e-08 366.298
13.812 -366.114 3.66114e-08 366.114
13.813 -365.93 3.6593e-08 365.93
13.814 -365.746 3.65746e-08 365.746
13.815 -365.562 3.65562e-08 365.562
13.816 -365.377 3.65377e-08 365.377
13.817 -365.193 3.65193e-08 365.193
13.818 -365.008 3.65008e-08 365.008
13.819 -364.823 3.64823e-08 364.823
13.82 -364.638 3.64638e-08 364.638
13.821 -364.452 3.64452e-08 364.452
13.822 -364.267 3.64267e-08 364.267
13.823 -364.082 3.64082e-08 364.082
13.824 -363.896 3.63896e-08 363.896
13.825 -363.71 3.6371e-08 363.71
13.826 -363.524 3.63524e-08 363.524
13.827 -363.338 3.63338e-08 363.338
13.828 -363.152 3.63152e-08 363.152
13.829 -362.965 3.62965e-08 362.965
13.83 -362.779 3.62779e-08 362.779
13.831 -362.592 3.62592e-08 362.592
13.832 -362.405 3.62405e-08 362.405
13.833 -362.218 3.62218e-08 362.218
13.834 -362.031 3.62031e-08 362.031
13.835 -361.844 3.61844e-08 361.844
13.836 -361.656 3.61656e-08 361.656
13.837 -361.469 3.61469e-08 361.469
13.838 -361.281 3.61281e-08 361.281
13.839 -361.093 3.61093e-08 361.093
13.84 -360.905 3.60905e-08 360.905
13.841 -360.717 3.60717e-08 360.717
13.842 -360.528 3.60528e-08 360.528
13.843 -360.34 3.6034e-08 360.34
13.844 -360.151 3.60151e-08 360.151
13.845 -359.963 3.59963e-08 359.963
13.846 -359.774 3.59774e-08 359.774
13.847 -359.585 3.59585e-08 359.585
13.848 -359.396 3.59396e-08 359.396
13.849 -359.206 3.59206e-08 359.206
13.85 -359.017 3.59017e-08 359.017
13.851 -358.827 3.58827e-08 358.827
13.852 -358.637 3.58637e-08 358.637
13.853 -358.447 3.58447e-08 358.447
13.854 -358.257 3.58257e-08 358.257
13.855 -358.067 3.58067e-08 358.067
13.856 -357.877 3.57877e-08 357.877
13.857 -357.686 3.57686e-08 357.686
13.858 -357.496 3.57496e-08 357.496
13.859 -357.305 3.57305e-08 357.305
13.86 -357.114 3.57114e-08 357.114
13.861 -356.923 3.56923e-08 356.923
13.862 -356.732 3.56732e-08 356.732
13.863 -356.54 3.5654e-08 356.54
13.864 -356.349 3.56349e-08 356.349
13.865 -356.157 3.56157e-08 356.157
13.866 -355.966 3.55966e-08 355.966
13.867 -355.774 3.55774e-08 355.774
13.868 -355.582 3.55582e-08 355.582
13.869 -355.389 3.55389e-08 355.389
13.87 -355.197 3.55197e-08 355.197
13.871 -355.004 3.55004e-08 355.004
13.872 -354.812 3.54812e-08 354.812
13.873 -354.619 3.54619e-08 354.619
13.874 -354.426 3.54426e-08 354.426
13.875 -354.233 3.54233e-08 354.233
13.876 -354.04 3.5404e-08 354.04
13.877 -353.846 3.53846e-08 353.846
13.878 -353.653 3.53653e-08 353.653
13.879 -353.459 3.53459e-08 353.459
13.88 -353.266 3.53266e-08 353.266
13.881 -353.072 3.53072e-08 353.072
13.882 -352.878 3.52878e-08 352.878
13.883 -352.683 3.52683e-08 352.683
13.884 -352.489 3.52489e-08 352.489
13.885 -352.295 3.52295e-08 352.295
13.886 -352.1 3.521e-08 352.1
13.887 -351.905 3.51905e-08 351.905
13.888 -351.71 3.5171e-08 351.71
13.889 -351.515 3.51515e-08 351.515
13.89 -351.32 3.5132e-08 351.32
13.891 -351.125 3.51125e-08 351.125
13.892 -350.929 3.50929e-08 350.929
13.893 -350.733 3.50733e-08 350.733
13.894 -350.538 3.50538e-08 350.538
13.895 -350.342 3.50342e-08 350.342
13.896 -350.146 3.50146e-08 350.146
13.897 -349.95 3.4995e-08 349.95
13.898 -349.753 3.49753e-08 349.753
13.899 -349.557 3.49557e-08 349.557
13.9 -349.36 3.4936e-08 349.36
13.901 -349.163 3.49163e-08 349.163
13.902 -348.966 3.48966e-08 348.966
13.903 -348.769 3.48769e-08 348.769
13.904 -348.572 3.48572e-08 348.572
13.905 -348.375 3.48375e-08 348.375
13.906 -348.177 3.48177e-08 348.177
13.907 -347.98 3.4798e-08 347.98
13.908 -347.782 3.47782e-08 347.782
13.909 -347.584 3.47584e-08 347.584
13.91 -347.386 3.47386e-08 347.386
13.911 -347.188 3.47188e-08 347.188
13.912 -346.99 3.4699e-08 346.99
13.913 -346.791 3.46791e-08 346.791
13.914 -346.593 3.46593e-08 346.593
13.915 -346.394 3.46394e-08 346.394
13.916 -346.195 3.46195e-08 346.195
13.917 -345.996 3.45996e-08 345.996
13.918 -345.797 3.45797e-08 345.797
13.919 -345.598 3.45598e-08 345.598
13.92 -345.398 3.45398e-08 345.398
13.921 -345.199 3.45199e-08 345.199
13.922 -344.999 3.44999e-08 344.999
13.923 -344.799 3.44799e-08 344.799
13.924 -344.599 3.44599e-08 344.599
13.925 -344.399 3.44399e-08 344.399
13.926 -344.199 3.44199e-08 344.199
13.927 -343.998 3.43998e-08 343.998
13.928 -343.798 3.43798e-08 343.798
13.929 -343.597 3.43597e-08 343.597
13.93 -343.396 3.43396e-08 343.396
13.931 -343.195 3.43195e-08 343.195
13.932 -342.994 3.42994e-08 342.994
13.933 -342.793 3.42793e-08 342.793
13.934 -342.592 3.42592e-08 342.592
13.935 -342.39 3.4239e-08 342.39
13.936 -342.189 3.42189e-08 342.189
13.937 -341.987 3.41987e-08 341.987
13.938 -341.785 3.41785e-08 341.785
13.939 -341.583 3.41583e-08 341.583
13.94 -341.381 3.41381e-08 341.381
13.941 -341.178 3.41178e-08 341.178
13.942 -340.976 3.40976e-08 340.976
13.943 -340.773 3.40773e-08 340.773
13.944 -340.57 3.4057e-08 340.57
13.945 -340.367 3.40367e-08 340.367
13.946 -340.164 3.40164e-08 340.164
13.947 -339.961 3.39961e-08 339.961
13.948 -339.758 3.39758e-08 339.758
13.949 -339.555 3.39555e-08 339.555
13.95 -339.351 3.39351e-08 339.351
13.951 -339.147 3.39147e-08 339.147
13.952 -338.943 3.38943e-08 338.943
13.953 -338.739 3.38739e-08 338.739
13.954 -338.535 3.38535e-08 338.535
13.955 -338.331 3.38331e-08 338.331
13.956 -338.127 3.38127e-08 338.127
13.957 -337.922 3.37922e-08 337.922
13.958 -337.717 3.37717e-08 337.717
13.959 -337.513 3.37513e-08 337.513
13.96 -337.308 3.37308e-08 337.308
13.961 -337.103 3.37103e-08 337.103
13.962 -336.897 3.36897e-08 336.897
13.963 -336.692 3.36692e-08 336.692
13.964 -336.487 3.36487e-08 336.487
13.965 -336.281 3.36281e-08 336.281
13.966 -336.075 3.36075e-08 336.075
13.967 -335.869 3.35869e-08 335.869
13.968 -335.663 3.35663e-08 335.663
13.969 -335.457 3.35457e-08 335.457
13.97 -335.251 3.35251e-08 335.251
13.971 -335.044 3.35044e-08 335.044
13.972 -334.838 3.34838e-08 334.838
13.973 -334.631 3.34631e-08 334.631
13.974 -334.424 3.34424e-08 334.424
13.975 -334.217 3.34217e-08 334.217
13.976 -334.01 3.3401e-08 334.01
13.977 -333.803 3.33803e-08 333.803
13.978 -333.596 3.33596e-08 333.596
13.979 -333.388 3.33388e-08 333.388
13.98 -333.18 3.3318e-08 333.18
13.981 -332.973 3.32973e-08 332.973
13.982 -332.765 3.32765e-08 332.765
13.983 -332.557 3.32557e-08 332.557
13.984 -332.348 3.32348e-08 332.348
13.985 -332.14 3.3214e-08 332.14
13.986 -331.932 3.31932e-08 331.932
13.987 -331.723 3.31723e-08 331.723
13.988 -331.514 3.31514e-08 331.514
13.989 -331.305 3.31305e-08 331.305
13.99 -331.097 3.31097e-08 331.097
13.991 -330.887 3.30887e-08 330.887
13.992 -330.678 3.30678e-08 330.678
13.993 -330.469 3.30469e-08 330.469
13.994 -330.259 3.30259e-08 330.259
13.995 -330.05 3.3005e-08 330.05
13.996 -329.84 3.2984e-08 329.84
13.997 -329.63 3.2963e-08 329.63
13.998 -329.42 3.2942e-08 329.42
13.999 -329.21 3.2921e-08 329.21
14 -328.999 3.28999e-08 328.999
14.001 -328.789 3.28789e-08 328.789
14.002 -328.578 3.28578e-08 328.578
14.003 -328.367 3.28367e-08 328.367
14.004 -328.157 3.28157e-08 328.157
14.005 -327.946 3.27946e-08 327.946
14.006 -327.734 3.27734e-08 327.734
14.007 -327.523 3.27523e-08 327.523
14.008 -327.312 3.27312e-08 327.312
14.009 -327.1 3.271e-08 327.1
14.01 -326.889 3.26889e-08 326.889
14.011 -326.677 3.26677e-08 326.677
14.012 -326.465 3.26465e-08 326.465
14.013 -326.253 3.26253e-08 326.253
14.014 -326.041 3.26041e-08 326.041
14.015 -325.828 3.25828e-08 325.828
14.016 -325.616 3.25616e-08 325.616
14.017 -325.403 3.25403e-08 325.403
14.018 -325.191 3.25191e-08 325.191
14.019 -324.978 3.24978e-08 324.978
14.02 -324.765 3.24765e-08 324.765
14.021 -324.552 3.24552e-08 324.552
14.022 -324.338 3.24338e-08 324.338
14.023 -324.125 3.24125e-08 324.125
14.024 -323.912 3.23912e-08 323.912
14.025 -323.698 3.23698e-08 323.698
14.026 -323.484 3.23484e-08 323.484
14.027 -323.27 3.2327e-08 323.27
14.028 -323.056 3.23056e-08 323.056
14.029 -322.842 3.22842e-08 322.842
14.03 -322.628 3.22628e-08 322.628
14.031 -322.413 3.22413e-08 322.413
14.032 -322.199 3.22199e-08 322.199
14.033 -321.984 3.21984e-08 321.984
14.034 -321.769 3.21769e-08 321.769
14.035 -321.554 3.21554e-08 321.554
14.036 -321.339 3.21339e-08 321.339
14.037 -321.124 3.21124e-08 321.124
14.038 -320.909 3.20909e-08 320.909
14.039 -320.693 3.20693e-08 320.693
14.04 -320.478 3.20478e-08 320.478
14.041 -320.262 3.20262e-08 320.262
14.042 -320.046 3.20046e-08 320.046
14.043 -319.83 3.1983e-08 319.83
14.044 -319.614 3.19614e-08 319.614
14.045 -319.398 3.19398e-08 319.398
14.046 -319.182 3.19182e-08 319.182
14.047 -318.965 3.18965e-08 318.965
14.048 -318.748 3.18748e-08 318.748
14.049 -318.532 3.18532e-08 318.532
14.05 -318.315 3.18315e-08 318.315
14.051 -318.098 3.18098e-08 318.098
14.052 -317.881 3.17881e-08 317.881
14.053 -317.663 3.17663e-08 317.663
14.054 -317.446 3.17446e-08 317.446
14.055 -317.228 3.17228e-08 317.228
14.056 -317.011 3.17011e-08 317.011
14.057 -316.793 3.16793e-08 316.793
14.058 -316.575 3.16575e-08 316.575
14.059 -316.357 3.16357e-08 316.357
14.06 -316.139 3.16139e-08 316.139
14.061 -315.921 3.15921e-08 315.921
14.062 -315.702 3.15702e-08 315.702
14.063 -315.484 3.15484e-08 315.484
14.064 -315.265 3.15265e-08 315.265
14.065 -315.046 3.15046e-08 315.046
14.066 -314.827 3.14827e-08 314.827
14.067 -314.608 3.14608e-08 314.608
14.068 -314.389 3.14389e-08 314.389
14.069 -314.17 3.1417e-08 314.17
14.07 -313.95 3.1395e-08 313.95
14.071 -313.731 3.13731e-08 313.731
14.072 -313.511 3.13511e-08 313.511
14.073 -313.291 3.13291e-08 313.291
14.074 -313.071 3.13071e-08 313.071
14.075 -312.851 3.12851e-08 312.851
14.076 -312.631 3.12631e-08 312.631
14.077 -312.411 3.12411e-08 312.411
14.078 -312.19 3.1219e-08 312.19
14.079 -311.97 3.1197e-08 311.97
14.08 -311.749 3.11749e-08 311.749
14.081 -311.528 3.11528e-08 311.528
14.082 -311.307 3.11307e-08 311.307
14.083 -311.086 3.11086e-08 311.086
14.084 -310.865 3.10865e-08 310.865
14.085 -310.643 3.10643e-08 310.643
14.086 -310.422 3.10422e-08 310.422
14.087 -310.2 3.102e-08 310.2
14.088 -309.979 3.09979e-08 309.979
14.089 -309.757 3.09757e-08 309.757
14.09 -309.535 3.09535e-08 309.535
14.091 -309.313 3.09313e-08 309.313
14.092 -309.091 3.09091e-08 309.091
14.093 -308.868 3.08868e-08 308.868
14.094 -308.646 3.08646e-08 308.646
14.095 -308.423 3.08423e-08 308.423
14.096 -308.2 3.082e-08 308.2
14.097 -307.978 3.07978e-08 307.978
14.098 -307.755 3.07755e-08 307.755
14.099 -307.531 3.07531e-08 307.531
14.1 -307.308 3.07308e-08 307.308
14.101 -307.085 3.07085e-08 307.085
14.102 -306.861 3.06861e-08 306.861
14.103 -306.638 3.06638e-08 306.638
14.104 -306.414 3.06414e-08 306.414
14.105 -306.19 3.0619e-08 306.19
14.106 -305.966 3.05966e-08 305.966
14.107 -305.742 3.05742e-08 305.742
14.108 -305.518 3.05518e-08 305.518
14.109 -305.294 3.05294e-08 305.294
14.11 -305.069 3.05069e-08 305.069
14.111 -304.845 3.04845e-08 304.845
14.112 -304.62 3.0462e-08 304.62
14.113 -304.395 3.04395e-08 304.395
14.114 -304.17 3.0417e-08 304.17
14.115 -303.945 3.03945e-08 303.945
14.116 -303.72 3.0372e-08 303.72
14.117 -303.495 3.03495e-08 303.495
14.118 -303.269 3.03269e-08 303.269
14.119 -303.044 3.03044e-08 303.044
14.12 -302.818 3.02818e-08 302.818
14.121 -302.592 3.02592e-08 302.592
14.122 -302.366 3.02366e-08 302.366
14.123 -302.14 3.0214e-08 302.14
14.124 -301.914 3.01914e-08 301.914
14.125 -301.688 3.01688e-08 301.688
14.126 -301.461 3.01461e-08 301.461
14.127 -301.235 3.01235e-08 301.235
14.128 -301.008 3.01008e-08 301.008
14.129 -300.781 3.00781e-08 300.781
14.13 -300.554 3.00554e-08 300.554
14.131 -300.327 3.00327e-08 300.327
14.132 -300.1 3.001e-08 300.1
14.133 -299.873 2.99873e-08 299.873
14.134 -299.645 2.99645e-08 299.645
14.135 -299.418 2.99418e-08 299.418
14.136 -299.19 2.9919e-08 299.19
14.137 -298.962 2.98962e-08 298.962
14.138 -298.734 2.98734e-08 298.734
14.139 -298.506 2.98506e-08 298.506
14.14 -298.278 2.98278e-08 298.278
14.141 -298.05 2.9805e-08 298.05
14.142 -297.822 2.97822e-08 297.822
14.143 -297.593 2.97593e-08 297.593
14.144 -297.365 2.97365e-08 297.365
14.145 -297.136 2.97136e-08 297.136
14.146 -296.907 2.96907e-08 296.907
14.147 -296.678 2.96678e-08 296.678
14.148 -296.449 2.96449e-08 296.449
14.149 -296.22 2.9622e-08 296.22
14.15 -295.99 2.9599e-08 295.99
14.151 -295.761 2.95761e-08 295.761
14.152 -295.531 2.95531e-08 295.531
14.153 -295.302 2.95302e-08 295.302
14.154 -295.072 2.95072e-08 295.072
14.155 -294.842 2.94842e-08 294.842
14.156 -294.612 2.94612e-08 294.612
14.157 -294.382 2.94382e-08 294.382
14.158 -294.151 2.94151e-08 294.151
14.159 -293.921 2.93921e-08 293.921
14.16 -293.69 2.9369e-08 293.69
14.161 -293.46 2.9346e-08 293.46
14.162 -293.229 2.93229e-08 293.229
14.163 -292.998 2.92998e-08 292.998
14.164 -292.767 2.92767e-08 292.767
14.165 -292.536 2.92536e-08 292.536
14.166 -292.305 2.92305e-08 292.305
14.167 -292.073 2.92073e-08 292.073
14.168 -291.842 2.91842e-08 291.842
14.169 -291.61 2.9161e-08 291.61
14.17 -291.378 2.91378e-08 291.378
14.171 -291.147 2.91147e-08 291.147
14.172 -290.915 2.90915e-08 290.915
14.173 -290.683 2.90683e-08 290.683
14.174 -290.45 2.9045e-08 290.45
14.175 -290.218 2.90218e-08 290.218
14.176 -289.986 2.89986e-08 289.986
14.177 -289.753 2.89753e-08 289.753
14.178 -289.52 2.8952e-08 289.52
14.179 -289.288 2.89288e-08 289.288
14.18 -289.055 2.89055e-08 289.055
14.181 -288.822 2.88822e-08 288.822
14.182 -288.589 2.88589e-08 288.589
14.183 -288.355 2.88355e-08 288.355
14.184 -288.122 2.88122e-08 288.122
14.185 -287.889 2.87889e-08 287.889
14.186 -287.655 2.87655e-08 287.655
14.187 -287.421 2.87421e-08 287.421
14.188 -287.187 2.87187e-08 287.187
14.189 -286.953 2.86953e-08 286.953
14.19 -286.719 2.86719e-08 286.719
14.191 -286.485 2.86485e-08 286.485
14.192 -286.251 2.86251e-08 286.251
14.193 -286.016 2.86016e-08 286.016
14.194 -285.782 2.85782e-08 285.782
14.195 -285.547 2.85547e-08 285.547
14.196 -285.312 2.85312e-08 285.312
14.197 -285.078 2.85078e-08 285.078
14.198 -284.843 2.84843e-08 284.843
14.199 -284.607 2.84607e-08 284.607
14.2 -284.372 2.84372e-08 284.372
14.201 -284.137 2.84137e-08 284.137
14.202 -283.901 2.83901e-08 283.901
14.203 -283.666 2.83666e-08 283.666
14.204 -283.43 2.8343e-08 283.43
14.205 -283.194 2.83194e-08 283.194
14.206 -282.958 2.82958e-08 282.958
14.207 -282.722 2.82722e-08 282.722
14.208 -282.486 2.82486e-08 282.486
14.209 -282.25 2.8225e-08 282.25
14.21 -282.014 2.82014e-08 282.014
14.211 -281.777 2.81777e-08 281.777
14.212 -281.54 2.8154e-08 281.54
14.213 -281.304 2.81304e-08 281.304
14.214 -281.067 2.81067e-08 281.067
14.215 -280.83 2.8083e-08 280.83
14.216 -280.593 2.80593e-08 280.593
14.217 -280.356 2.80356e-08 280.356
14.218 -280.118 2.80118e-08 280.118
14.219 -279.881 2.79881e-08 279.881
14.22 -279.644 2.79644e-08 279.644
14.221 -279.406 2.79406e-08 279.406
14.222 -279.168 2.79168e-08 279.168
14.223 -278.93 2.7893e-08 278.93
14.224 -278.692 2.78692e-08 278.692
14.225 -278.454 2.78454e-08 278.454
14.226 -278.216 2.78216e-08 278.216
14.227 -277.978 2.77978e-08 277.978
14.228 -277.739 2.77739e-08 277.739
14.229 -277.501 2.77501e-08 277.501
14.23 -277.262 2.77262e-08 277.262
14.231 -277.023 2.77023e-08 277.023
14.232 -276.784 2.76784e-08 276.784
14.233 -276.545 2.76545e-08 276.545
14.234 -276.306 2.76306e-08 276.306
14.235 -276.067 2.76067e-08 276.067
14.236 -275.828 2.75828e-08 275.828
14.237 -275.588 2.75588e-08 275.588
14.238 -275.349 2.75349e-08 275.349
14.239 -275.109 2.75109e-08 275.109
14.24 -274.869 2.74869e-08 274.869
14.241 -274.629 2.74629e-08 274.629
14.242 -274.389 2.74389e-08 274.389
14.243 -274.149 2.74149e-08 274.149
14.244 -273.909 2.73909e-08 273.909
14.245 -273.669 2.73669e-08 273.669
14.246 -273.428 2.73428e-08 273.428
14.247 -273.188 2.73188e-08 273.188
14.248 -272.947 2.72947e-08 272.947
14.249 -272.706 2.72706e-08 272.706
14.25 -272.465 2.72465e-08 272.465
14.251 -272.224 2.72224e-08 272.224
14.252 -271.983 2.71983e-08 271.983
14.253 -271.742 2.71742e-08 271.742
14.254 -271.501 2.71501e-08 271.501
14.255 -271.259 2.71259e-08 271.259
14.256 -271.018 2.71018e-08 271.018
14.257 -270.776 2.70776e-08 270.776
14.258 -270.534 2.70534e-08 270.534
14.259 -270.292 2.70292e-08 270.292
14.26 -270.05 2.7005e-08 270.05
14.261 -269.808 2.69808e-08 269.808
14.262 -269.566 2.69566e-08 269.566
14.263 -269.324 2.69324e-08 269.324
14.264 -269.081 2.69081e-08 269.081
14.265 -268.839 2.68839e-08 268.839
14.266 -268.596 2.68596e-08 268.596
14.267 -268.353 2.68353e-08 268.353
14.268 -268.111 2.68111e-08 268.111
14.269 -267.868 2.67868e-08 267.868
14.27 -267.625 2.67625e-08 267.625
14.271 -267.381 2.67381e-08 267.381
14.272 -267.138 2.67138e-08 267.138
14.273 -266.895 2.66895e-08 266.895
14.274 -266.651 2.66651e-08 266.651
14.275 -266.407 2.66407e-08 266.407
14.276 -266.164 2.66164e-08 266.164
14.277 -265.92 2.6592e-08 265.92
14.278 -265.676 2.65676e-08 265.676
14.279 -265.432 2.65432e-08 265.432
14.28 -265.188 2.65188e-08 265.188
14.281 -264.943 2.64943e-08 264.943
14.282 -264.699 2.64699e-08 264.699
14.283 -264.455 2.64455e-08 264.455
14.284 -264.21 2.6421e-08 264.21
14.285 -263.965 2.63965e-08 263.965
14.286 -263.72 2.6372e-08 263.72
14.287 -263.475 2.63475e-08 263.475
14.288 -263.23 2.6323e-08 263.23
14.289 -262.985 2.62985e-08 262.985
14.29 -262.74 2.6274e-08 262.74
14.291 -262.495 2.62495e-08 262.495
14.292 -262.249 2.62249e-08 262.249
14.293 -262.004 2.62004e-08 262.004
14.294 -261.758 2.61758e-08 261.758
14.295 -261.512 2.61512e-08 261.512
14.296 -261.266 2.61266e-08 261.266
14.297 -261.02 2.6102e-08 261.02
14.298 -260.774 2.60774e-08 260.774
14.299 -260.528 2.60528e-08 260.528
14.3 -260.282 2.60282e-08 260.282
14.301 -260.035 2.60035e-08 260.035
14.302 -259.789 2.59789e-08 259.789
14.303 -259.542 2.59542e-08 259.542
14.304 -259.295 2.59295e-08 259.295
14.305 -259.049 2.59049e-08 259.049
14.306 -258.802 2.58802e-08 258.802
14.307 -258.555 2.58555e-08 258.555
14.308 -258.307 2.58307e-08 258.307
14.309 -258.06 2.5806e-08 258.06
14.31 -257.813 2.57813e-08 257.813
14.311 -257.565 2.57565e-08 257.565
14.312 -257.318 2.57318e-08 257.318
14.313 -257.07 2.5707e-08 257.07
14.314 -256.822 2.56822e-08 256.822
14.315 -256.574 2.56574e-08 256.574
14.316 -256.326 2.56326e-08 256.326
14.317 -256.078 2.56078e-08 256.078
14.318 -255.83 2.5583e-08 255.83
14.319 -255.582 2.55582e-08 255.582
14.32 -255.333 2.55333e-08 255.333
14.321 -255.085 2.55085e-08 255.085
14.322 -254.836 2.54836e-08 254.836
14.323 -254.588 2.54588e-08 254.588
14.324 -254.339 2.54339e-08 254.339
14.325 -254.09 2.5409e-08 254.09
14.326 -253.841 2.53841e-08 253.841
14.327 -253.592 2.53592e-08 253.592
14.328 -253.342 2.53342e-08 253.342
14.329 -253.093 2.53093e-08 253.093
14.33 -252.844 2.52844e-08 252.844
14.331 -252.594 2.52594e-08 252.594
14.332 -252.344 2.52344e-08 252.344
14.333 -252.095 2.52095e-08 252.095
14.334 -251.845 2.51845e-08 251.845
14.335 -251.595 2.51595e-08 251.595
14.336 -251.345 2.51345e-08 251.345
14.337 -251.095 2.51095e-08 251.095
14.338 -250.844 2.50844e-08 250.844
14.339 -250.594 2.50594e-08 250.594
14.34 -250.344 2.50344e-08 250.344
14.341 -250.093 2.50093e-08 250.093
14.342 -249.842 2.49842e-08 249.842
14.343 -249.591 2.49591e-08 249.591
14.344 -249.341 2.49341e-08 249.341
14.345 -249.09 2.4909e-08 249.09
14.346 -248.839 2.48839e-08 248.839
14.347 -248.587 2.48587e-08 248.587
14.348 -248.336 2.48336e-08 248.336
14.349 -248.085 2.48085e-08 248.085
14.35 -247.833 2.47833e-08 247.833
14.351 -247.582 2.47582e-08 247.582
14.352 -247.33 2.4733e-08 247.33
14.353 -247.078 2.47078e-08 247.078
14.354 -246.826 2.46826e-08 246.826
