0.615 0.905724 -9.05724e-11 0.905724
0.616 0.90542 -9.0542e-11 0.90542
0.617 0.905117 -9.05117e-11 0.905117
0.618 0.904813 -9.04813e-11 0.904813
0.619 0.904508 -9.04508e-11 0.904508
0.62 0.904203 -9.04203e-11 0.904203
0.621 0.903897 -9.03897e-11 0.903897
0.622 0.903592 -9.03592e-11 0.903592
0.623 0.903285 -9.03285e-11 0.903285
0.624 0.902978 -9.02978e-11 0.902978
0.625 0.902671 -9.02671e-11 0.902671
0.626 0.902363 -9.02363e-11 0.902363
0.627 0.902055 -9.02055e-11 0.902055
0.628 0.901746 -9.01746e-11 0.901746
0.629 0.901437 -9.01437e-11 0.901437
0.63 0.901127 -9.01127e-11 0.901127
0.631 0.900817 -9.00817e-11 0.900817
0.632 0.900506 -9.00506e-11 0.900506
0.633 0.900195 -9.00195e-11 0.900195
0.634 0.899884 -8.99884e-11 0.899884
0.635 0.899572 -8.99572e-11 0.899572
0.636 0.89926 -8.9926e-11 0.89926
0.637 0.898947 -8.98947e-11 0.898947
0.638 0.898633 -8.98633e-11 0.898633
0.639 0.89832 -8.9832e-11 0.89832
0.64 0.898005 -8.98005e-11 0.898005
0.641 0.897691 -8.97691e-11 0.897691
0.642 0.897376 -8.97376e-11 0.897376
0.643 0.89706 -8.9706e-11 0.89706
0.644 0.896744 -8.96744e-11 0.896744
0.645 0.896427 -8.96427e-11 0.896427
0.646 0.89611 -8.9611e-11 0.89611
0.647 0.895793 -8.95793e-11 0.895793
0.648 0.895475 -8.95475e-11 0.895475
0.649 0.895157 -8.95157e-11 0.895157
0.65 0.894838 -8.94838e-11 0.894838
0.651 0.894519 -8.94519e-11 0.894519
0.652 0.894199 -8.94199e-11 0.894199
0.653 0.893879 -8.93879e-11 0.893879
0.654 0.893558 -8.93558e-11 0.893558
0.655 0.893237 -8.93237e-11 0.893237
0.656 0.892915 -8.92915e-11 0.892915
0.657 0.892593 -8.92593e-11 0.892593
0.658 0.892271 -8.92271e-11 0.892271
0.659 0.891948 -8.91948e-11 0.891948
0.66 0.891625 -8.91625e-11 0.891625
0.661 0.891301 -8.91301e-11 0.891301
0.662 0.890977 -8.90977e-11 0.890977
0.663 0.890652 -8.90652e-11 0.890652
0.664 0.890327 -8.90327e-11 0.890327
0.665 0.890001 -8.90001e-11 0.890001
0.666 0.889675 -8.89675e-11 0.889675
0.667 0.889348 -8.89348e-11 0.889348
0.668 0.889021 -8.89021e-11 0.889021
0.669 0.888694 -8.88694e-11 0.888694
0.67 0.888366 -8.88366e-11 0.888366
0.671 0.888038 -8.88038e-11 0.888038
0.672 0.887709 -8.87709e-11 0.887709
0.673 0.88738 -8.8738e-11 0.88738
0.674 0.88705 -8.8705e-11 0.88705
0.675 0.88672 -8.8672e-11 0.88672
0.676 0.886389 -8.86389e-11 0.886389
0.677 0.886058 -8.86058e-11 0.886058
0.678 0.885726 -8.85726e-11 0.885726
0.679 0.885394 -8.85394e-11 0.885394
0.68 0.885062 -8.85062e-11 0.885062
0.681 0.884729 -8.84729e-11 0.884729
0.682 0.884396 -8.84396e-11 0.884396
0.683 0.884062 -8.84062e-11 0.884062
0.684 0.883728 -8.83728e-11 0.883728
0.685 0.883393 -8.83393e-11 0.883393
0.686 0.883058 -8.83058e-11 0.883058
0.687 0.882722 -8.82722e-11 0.882722
0.688 0.882386 -8.82386e-11 0.882386
0.689 0.88205 -8.8205e-11 0.88205
0.69 0.881713 -8.81713e-11 0.881713
0.691 0.881376 -8.81376e-11 0.881376
0.692 0.881038 -8.81038e-11 0.881038
0.693 0.880699 -8.80699e-11 0.880699
0.694 0.880361 -8.80361e-11 0.880361
0.695 0.880022 -8.80022e-11 0.880022
0.696 0.879682 -8.79682e-11 0.879682
0.697 0.879342 -8.79342e-11 0.879342
0.698 0.879001 -8.79001e-11 0.879001
0.699 0.87866 -8.7866e-11 0.87866
0.7 0.878319 -8.78319e-11 0.878319
0.701 0.877977 -8.77977e-11 0.877977
0.702 0.877635 -8.77635e-11 0.877635
0.703 0.877292 -8.77292e-11 0.877292
0.704 0.876949 -8.76949e-11 0.876949
0.705 0.876605 -8.76605e-11 0.876605
0.706 0.876261 -8.76261e-11 0.876261
0.707 0.875917 -8.75917e-11 0.875917
0.708 0.875572 -8.75572e-11 0.875572
0.709 0.875226 -8.75226e-11 0.875226
0.71 0.87488 -8.7488e-11 0.87488
0.711 0.874534 -8.74534e-11 0.874534
0.712 0.874187 -8.74187e-11 0.874187
0.713 0.87384 -8.7384e-11 0.87384
0.714 0.873492 -8.73492e-11 0.873492
0.715 0.873144 -8.73144e-11 0.873144
0.716 0.872796 -8.72796e-11 0.872796
0.717 0.872447 -8.72447e-11 0.872447
0.718 0.872097 -8.72097e-11 0.872097
0.719 0.871747 -8.71747e-11 0.871747
0.72 0.871397 -8.71397e-11 0.871397
0.721 0.871046 -8.71046e-11 0.871046
0.722 0.870695 -8.70695e-11 0.870695
0.723 0.870343 -8.70343e-11 0.870343
0.724 0.869991 -8.69991e-11 0.869991
0.725 0.869639 -8.69639e-11 0.869639
0.726 0.869286 -8.69286e-11 0.869286
0.727 0.868932 -8.68932e-11 0.868932
0.728 0.868578 -8.68578e-11 0.868578
0.729 0.868224 -8.68224e-11 0.868224
0.73 0.867869 -8.67869e-11 0.867869
0.731 0.867514 -8.67514e-11 0.867514
0.732 0.867158 -8.67158e-11 0.867158
0.733 0.866802 -8.66802e-11 0.866802
0.734 0.866446 -8.66446e-11 0.866446
0.735 0.866089 -8.66089e-11 0.866089
0.736 0.865731 -8.65731e-11 0.865731
0.737 0.865373 -8.65373e-11 0.865373
0.738 0.865015 -8.65015e-11 0.865015
0.739 0.864656 -8.64656e-11 0.864656
0.74 0.864297 -8.64297e-11 0.864297
0.741 0.863938 -8.63938e-11 0.863938
0.742 0.863578 -8.63578e-11 0.863578
0.743 0.863217 -8.63217e-11 0.863217
0.744 0.862856 -8.62856e-11 0.862856
0.745 0.862495 -8.62495e-11 0.862495
0.746 0.862133 -8.62133e-11 0.862133
0.747 0.861771 -8.61771e-11 0.861771
0.748 0.861408 -8.61408e-11 0.861408
0.749 0.861045 -8.61045e-11 0.861045
0.75 0.860681 -8.60681e-11 0.860681
0.751 0.860317 -8.60317e-11 0.860317
0.752 0.859953 -8.59953e-11 0.859953
0.753 0.859588 -8.59588e-11 0.859588
0.754 0.859223 -8.59223e-11 0.859223
0.755 0.858857 -8.58857e-11 0.858857
0.756 0.858491 -8.58491e-11 0.858491
0.757 0.858124 -8.58124e-11 0.858124
0.758 0.857757 -8.57757e-11 0.857757
0.759 0.857389 -8.57389e-11 0.857389
0.76 0.857021 -8.57021e-11 0.857021
0.761 0.856653 -8.56653e-11 0.856653
0.762 0.856284 -8.56284e-11 0.856284
0.763 0.855915 -8.55915e-11 0.855915
0.764 0.855545 -8.55545e-11 0.855545
0.765 0.855175 -8.55175e-11 0.855175
0.766 0.854805 -8.54805e-11 0.854805
0.767 0.854434 -8.54434e-11 0.854434
0.768 0.854062 -8.54062e-11 0.854062
0.769 0.85369 -8.5369e-11 0.85369
0.77 0.853318 -8.53318e-11 0.853318
0.771 0.852945 -8.52945e-11 0.852945
0.772 0.852572 -8.52572e-11 0.852572
0.773 0.852198 -8.52198e-11 0.852198
0.774 0.851824 -8.51824e-11 0.851824
0.775 0.85145 -8.5145e-11 0.85145
0.776 0.851075 -8.51075e-11 0.851075
0.777 0.8507 -8.507e-11 0.8507
0.778 0.850324 -8.50324e-11 0.850324
0.779 0.849948 -8.49948e-11 0.849948
0.78 0.849571 -8.49571e-11 0.849571
0.781 0.849194 -8.49194e-11 0.849194
0.782 0.848817 -8.48817e-11 0.848817
0.783 0.848439 -8.48439e-11 0.848439
0.784 0.84806 -8.4806e-11 0.84806
0.785 0.847681 -8.47681e-11 0.847681
0.786 0.847302 -8.47302e-11 0.847302
0.787 0.846923 -8.46923e-11 0.846923
0.788 0.846542 -8.46542e-11 0.846542
0.789 0.846162 -8.46162e-11 0.846162
0.79 0.845781 -8.45781e-11 0.845781
0.791 0.8454 -8.454e-11 0.8454
0.792 0.845018 -8.45018e-11 0.845018
0.793 0.844635 -8.44635e-11 0.844635
0.794 0.844253 -8.44253e-11 0.844253
0.795 0.84387 -8.4387e-11 0.84387
0.796 0.843486 -8.43486e-11 0.843486
0.797 0.843102 -8.43102e-11 0.843102
0.798 0.842718 -8.42718e-11 0.842718
0.799 0.842333 -8.42333e-11 0.842333
0.8 0.841948 -8.41948e-11 0.841948
0.801 0.841562 -8.41562e-11 0.841562
0.802 0.841176 -8.41176e-11 0.841176
0.803 0.840789 -8.40789e-11 0.840789
0.804 0.840402 -8.40402e-11 0.840402
0.805 0.840015 -8.40015e-11 0.840015
0.806 0.839627 -8.39627e-11 0.839627
0.807 0.839239 -8.39239e-11 0.839239
0.808 0.83885 -8.3885e-11 0.83885
0.809 0.838461 -8.38461e-11 0.838461
0.81 0.838072 -8.38072e-11 0.838072
0.811 0.837682 -8.37682e-11 0.837682
0.812 0.837291 -8.37291e-11 0.837291
0.813 0.836901 -8.36901e-11 0.836901
0.814 0.836509 -8.36509e-11 0.836509
0.815 0.836118 -8.36118e-11 0.836118
0.816 0.835726 -8.35726e-11 0.835726
0.817 0.835333 -8.35333e-11 0.835333
0.818 0.83494 -8.3494e-11 0.83494
0.819 0.834547 -8.34547e-11 0.834547
0.82 0.834153 -8.34153e-11 0.834153
0.821 0.833759 -8.33759e-11 0.833759
0.822 0.833364 -8.33364e-11 0.833364
0.823 0.832969 -8.32969e-11 0.832969
0.824 0.832574 -8.32574e-11 0.832574
0.825 0.832178 -8.32178e-11 0.832178
0.826 0.831781 -8.31781e-11 0.831781
0.827 0.831385 -8.31385e-11 0.831385
0.828 0.830987 -8.30987e-11 0.830987
0.829 0.83059 -8.3059e-11 0.83059
0.83 0.830192 -8.30192e-11 0.830192
0.831 0.829793 -8.29793e-11 0.829793
0.832 0.829394 -8.29394e-11 0.829394
0.833 0.828995 -8.28995e-11 0.828995
0.834 0.828595 -8.28595e-11 0.828595
0.835 0.828195 -8.28195e-11 0.828195
0.836 0.827795 -8.27795e-11 0.827795
0.837 0.827394 -8.27394e-11 0.827394
0.838 0.826992 -8.26992e-11 0.826992
0.839 0.826591 -8.26591e-11 0.826591
0.84 0.826188 -8.26188e-11 0.826188
0.841 0.825786 -8.25786e-11 0.825786
0.842 0.825383 -8.25383e-11 0.825383
0.843 0.824979 -8.24979e-11 0.824979
0.844 0.824575 -8.24575e-11 0.824575
0.845 0.824171 -8.24171e-11 0.824171
0.846 0.823766 -8.23766e-11 0.823766
0.847 0.823361 -8.23361e-11 0.823361
0.848 0.822955 -8.22955e-11 0.822955
0.849 0.822549 -8.22549e-11 0.822549
0.85 0.822143 -8.22143e-11 0.822143
0.851 0.821736 -8.21736e-11 0.821736
0.852 0.821329 -8.21329e-11 0.821329
0.853 0.820921 -8.20921e-11 0.820921
0.854 0.820513 -8.20513e-11 0.820513
0.855 0.820105 -8.20105e-11 0.820105
0.856 0.819696 -8.19696e-11 0.819696
0.857 0.819286 -8.19286e-11 0.819286
0.858 0.818876 -8.18876e-11 0.818876
0.859 0.818466 -8.18466e-11 0.818466
0.86 0.818056 -8.18056e-11 0.818056
0.861 0.817645 -8.17645e-11 0.817645
0.862 0.817233 -8.17233e-11 0.817233
0.863 0.816821 -8.16821e-11 0.816821
0.864 0.816409 -8.16409e-11 0.816409
0.865 0.815996 -8.15996e-11 0.815996
0.866 0.815583 -8.15583e-11 0.815583
0.867 0.81517 -8.1517e-11 0.81517
0.868 0.814756 -8.14756e-11 0.814756
0.869 0.814342 -8.14342e-11 0.814342
0.87 0.813927 -8.13927e-11 0.813927
0.871 0.813512 -8.13512e-11 0.813512
0.872 0.813096 -8.13096e-11 0.813096
0.873 0.81268 -8.1268e-11 0.81268
0.874 0.812264 -8.12264e-11 0.812264
0.875 0.811847 -8.11847e-11 0.811847
0.876 0.81143 -8.1143e-11 0.81143
0.877 0.811012 -8.11012e-11 0.811012
0.878 0.810594 -8.10594e-11 0.810594
0.879 0.810175 -8.10175e-11 0.810175
0.88 0.809757 -8.09757e-11 0.809757
0.881 0.809337 -8.09337e-11 0.809337
0.882 0.808918 -8.08918e-11 0.808918
0.883 0.808497 -8.08497e-11 0.808497
0.884 0.808077 -8.08077e-11 0.808077
0.885 0.807656 -8.07656e-11 0.807656
0.886 0.807235 -8.07235e-11 0.807235
0.887 0.806813 -8.06813e-11 0.806813
0.888 0.806391 -8.06391e-11 0.806391
0.889 0.805968 -8.05968e-11 0.805968
0.89 0.805545 -8.05545e-11 0.805545
0.891 0.805122 -8.05122e-11 0.805122
0.892 0.804698 -8.04698e-11 0.804698
0.893 0.804274 -8.04274e-11 0.804274
0.894 0.803849 -8.03849e-11 0.803849
0.895 0.803424 -8.03424e-11 0.803424
0.896 0.802999 -8.02999e-11 0.802999
0.897 0.802573 -8.02573e-11 0.802573
0.898 0.802147 -8.02147e-11 0.802147
0.899 0.80172 -8.0172e-11 0.80172
0.9 0.801293 -8.01293e-11 0.801293
0.901 0.800865 -8.00865e-11 0.800865
0.902 0.800437 -8.00437e-11 0.800437
0.903 0.800009 -8.00009e-11 0.800009
0.904 0.79958 -7.9958e-11 0.79958
0.905 0.799151 -7.99151e-11 0.799151
0.906 0.798722 -7.98722e-11 0.798722
0.907 0.798292 -7.98292e-11 0.798292
0.908 0.797862 -7.97862e-11 0.797862
0.909 0.797431 -7.97431e-11 0.797431
0.91 0.797 -7.97e-11 0.797
0.911 0.796568 -7.96568e-11 0.796568
0.912 0.796136 -7.96136e-11 0.796136
0.913 0.795704 -7.95704e-11 0.795704
0.914 0.795271 -7.95271e-11 0.795271
0.915 0.794838 -7.94838e-11 0.794838
0.916 0.794404 -7.94404e-11 0.794404
0.917 0.79397 -7.9397e-11 0.79397
0.918 0.793536 -7.93536e-11 0.793536
0.919 0.793101 -7.93101e-11 0.793101
0.92 0.792666 -7.92666e-11 0.792666
0.921 0.792231 -7.92231e-11 0.792231
0.922 0.791795 -7.91795e-11 0.791795
0.923 0.791358 -7.91358e-11 0.791358
0.924 0.790921 -7.90921e-11 0.790921
0.925 0.790484 -7.90484e-11 0.790484
0.926 0.790047 -7.90047e-11 0.790047
0.927 0.789609 -7.89609e-11 0.789609
0.928 0.78917 -7.8917e-11 0.78917
0.929 0.788731 -7.88731e-11 0.788731
0.93 0.788292 -7.88292e-11 0.788292
0.931 0.787853 -7.87853e-11 0.787853
0.932 0.787413 -7.87413e-11 0.787413
0.933 0.786972 -7.86972e-11 0.786972
0.934 0.786531 -7.86531e-11 0.786531
0.935 0.78609 -7.8609e-11 0.78609
0.936 0.785649 -7.85649e-11 0.785649
0.937 0.785207 -7.85207e-11 0.785207
0.938 0.784764 -7.84764e-11 0.784764
0.939 0.784322 -7.84322e-11 0.784322
0.94 0.783878 -7.83878e-11 0.783878
0.941 0.783435 -7.83435e-11 0.783435
0.942 0.782991 -7.82991e-11 0.782991
0.943 0.782546 -7.82546e-11 0.782546
0.944 0.782102 -7.82102e-11 0.782102
0.945 0.781656 -7.81656e-11 0.781656
0.946 0.781211 -7.81211e-11 0.781211
0.947 0.780765 -7.80765e-11 0.780765
0.948 0.780319 -7.80319e-11 0.780319
0.949 0.779872 -7.79872e-11 0.779872
0.95 0.779425 -7.79425e-11 0.779425
0.951 0.778977 -7.78977e-11 0.778977
0.952 0.778529 -7.78529e-11 0.778529
0.953 0.778081 -7.78081e-11 0.778081
0.954 0.777632 -7.77632e-11 0.777632
0.955 0.777183 -7.77183e-11 0.777183
0.956 0.776733 -7.76733e-11 0.776733
0.957 0.776283 -7.76283e-11 0.776283
0.958 0.775833 -7.75833e-11 0.775833
0.959 0.775382 -7.75382e-11 0.775382
0.96 0.774931 -7.74931e-11 0.774931
0.961 0.77448 -7.7448e-11 0.77448
0.962 0.774028 -7.74028e-11 0.774028
0.963 0.773576 -7.73576e-11 0.773576
0.964 0.773123 -7.73123e-11 0.773123
0.965 0.77267 -7.7267e-11 0.77267
0.966 0.772216 -7.72216e-11 0.772216
0.967 0.771763 -7.71763e-11 0.771763
0.968 0.771308 -7.71308e-11 0.771308
0.969 0.770854 -7.70854e-11 0.770854
0.97 0.770399 -7.70399e-11 0.770399
0.971 0.769943 -7.69943e-11 0.769943
0.972 0.769487 -7.69487e-11 0.769487
0.973 0.769031 -7.69031e-11 0.769031
0.974 0.768575 -7.68575e-11 0.768575
0.975 0.768118 -7.68118e-11 0.768118
0.976 0.76766 -7.6766e-11 0.76766
0.977 0.767203 -7.67203e-11 0.767203
0.978 0.766744 -7.66744e-11 0.766744
0.979 0.766286 -7.66286e-11 0.766286
0.98 0.765827 -7.65827e-11 0.765827
0.981 0.765368 -7.65368e-11 0.765368
0.982 0.764908 -7.64908e-11 0.764908
0.983 0.764448 -7.64448e-11 0.764448
0.984 0.763987 -7.63987e-11 0.763987
0.985 0.763526 -7.63526e-11 0.763526
0.986 0.763065 -7.63065e-11 0.763065
0.987 0.762603 -7.62603e-11 0.762603
0.988 0.762141 -7.62141e-11 0.762141
0.989 0.761679 -7.61679e-11 0.761679
0.99 0.761216 -7.61216e-11 0.761216
0.991 0.760753 -7.60753e-11 0.760753
0.992 0.760289 -7.60289e-11 0.760289
0.993 0.759826 -7.59826e-11 0.759826
0.994 0.759361 -7.59361e-11 0.759361
0.995 0.758896 -7.58896e-11 0.758896
0.996 0.758431 -7.58431e-11 0.758431
0.997 0.757966 -7.57966e-11 0.757966
0.998 0.7575 -7.575e-11 0.7575
0.999 0.757034 -7.57034e-11 0.757034
1 0.756567 -7.56567e-11 0.756567
1.001 0.7561 -7.561e-11 0.7561
1.002 0.755632 -7.55632e-11 0.755632
1.003 0.755165 -7.55165e-11 0.755165
1.004 0.754696 -7.54696e-11 0.754696
1.005 0.754228 -7.54228e-11 0.754228
1.006 0.753759 -7.53759e-11 0.753759
1.007 0.75329 -7.5329e-11 0.75329
1.008 0.75282 -7.5282e-11 0.75282
1.009 0.75235 -7.5235e-11 0.75235
1.01 0.751879 -7.51879e-11 0.751879
1.011 0.751408 -7.51408e-11 0.751408
1.012 0.750937 -7.50937e-11 0.750937
1.013 0.750466 -7.50466e-11 0.750466
1.014 0.749994 -7.49994e-11 0.749994
1.015 0.749521 -7.49521e-11 0.749521
1.016 0.749048 -7.49048e-11 0.749048
1.017 0.748575 -7.48575e-11 0.748575
1.018 0.748102 -7.48102e-11 0.748102
1.019 0.747628 -7.47628e-11 0.747628
1.02 0.747154 -7.47154e-11 0.747154
1.021 0.746679 -7.46679e-11 0.746679
1.022 0.746204 -7.46204e-11 0.746204
1.023 0.745728 -7.45728e-11 0.745728
1.024 0.745253 -7.45253e-11 0.745253
1.025 0.744776 -7.44776e-11 0.744776
1.026 0.7443 -7.443e-11 0.7443
1.027 0.743823 -7.43823e-11 0.743823
1.028 0.743346 -7.43346e-11 0.743346
1.029 0.742868 -7.42868e-11 0.742868
1.03 0.74239 -7.4239e-11 0.74239
1.031 0.741911 -7.41911e-11 0.741911
1.032 0.741433 -7.41433e-11 0.741433
1.033 0.740953 -7.40953e-11 0.740953
1.034 0.740474 -7.40474e-11 0.740474
1.035 0.739994 -7.39994e-11 0.739994
1.036 0.739514 -7.39514e-11 0.739514
1.037 0.739033 -7.39033e-11 0.739033
1.038 0.738552 -7.38552e-11 0.738552
1.039 0.73807 -7.3807e-11 0.73807
1.04 0.737588 -7.37588e-11 0.737588
1.041 0.737106 -7.37106e-11 0.737106
1.042 0.736624 -7.36624e-11 0.736624
1.043 0.736141 -7.36141e-11 0.736141
1.044 0.735657 -7.35657e-11 0.735657
1.045 0.735174 -7.35174e-11 0.735174
1.046 0.73469 -7.3469e-11 0.73469
1.047 0.734205 -7.34205e-11 0.734205
1.048 0.73372 -7.3372e-11 0.73372
1.049 0.733235 -7.33235e-11 0.733235
1.05 0.73275 -7.3275e-11 0.73275
1.051 0.732264 -7.32264e-11 0.732264
1.052 0.731778 -7.31778e-11 0.731778
1.053 0.731291 -7.31291e-11 0.731291
1.054 0.730804 -7.30804e-11 0.730804
1.055 0.730316 -7.30316e-11 0.730316
1.056 0.729829 -7.29829e-11 0.729829
1.057 0.72934 -7.2934e-11 0.72934
1.058 0.728852 -7.28852e-11 0.728852
1.059 0.728363 -7.28363e-11 0.728363
1.06 0.727874 -7.27874e-11 0.727874
1.061 0.727384 -7.27384e-11 0.727384
1.062 0.726894 -7.26894e-11 0.726894
1.063 0.726404 -7.26404e-11 0.726404
1.064 0.725913 -7.25913e-11 0.725913
1.065 0.725422 -7.25422e-11 0.725422
1.066 0.724931 -7.24931e-11 0.724931
1.067 0.724439 -7.24439e-11 0.724439
1.068 0.723947 -7.23947e-11 0.723947
1.069 0.723454 -7.23454e-11 0.723454
1.07 0.722961 -7.22961e-11 0.722961
1.071 0.722468 -7.22468e-11 0.722468
1.072 0.721974 -7.21974e-11 0.721974
1.073 0.72148 -7.2148e-11 0.72148
1.074 0.720986 -7.20986e-11 0.720986
1.075 0.720491 -7.20491e-11 0.720491
1.076 0.719996 -7.19996e-11 0.719996
1.077 0.7195 -7.195e-11 0.7195
1.078 0.719004 -7.19004e-11 0.719004
1.079 0.718508 -7.18508e-11 0.718508
1.08 0.718012 -7.18012e-11 0.718012
1.081 0.717515 -7.17515e-11 0.717515
1.082 0.717017 -7.17017e-11 0.717017
1.083 0.71652 -7.1652e-11 0.71652
1.084 0.716022 -7.16022e-11 0.716022
1.085 0.715523 -7.15523e-11 0.715523
1.086 0.715025 -7.15025e-11 0.715025
1.087 0.714525 -7.14525e-11 0.714525
1.088 0.714026 -7.14026e-11 0.714026
1.089 0.713526 -7.13526e-11 0.713526
1.09 0.713026 -7.13026e-11 0.713026
1.091 0.712525 -7.12525e-11 0.712525
1.092 0.712024 -7.12024e-11 0.712024
1.093 0.711523 -7.11523e-11 0.711523
1.094 0.711021 -7.11021e-11 0.711021
1.095 0.710519 -7.10519e-11 0.710519
1.096 0.710017 -7.10017e-11 0.710017
1.097 0.709514 -7.09514e-11 0.709514
1.098 0.709011 -7.09011e-11 0.709011
1.099 0.708508 -7.08508e-11 0.708508
1.1 0.708004 -7.08004e-11 0.708004
1.101 0.7075 -7.075e-11 0.7075
1.102 0.706995 -7.06995e-11 0.706995
1.103 0.70649 -7.0649e-11 0.70649
1.104 0.705985 -7.05985e-11 0.705985
1.105 0.70548 -7.0548e-11 0.70548
1.106 0.704974 -7.04974e-11 0.704974
1.107 0.704467 -7.04467e-11 0.704467
1.108 0.703961 -7.03961e-11 0.703961
1.109 0.703454 -7.03454e-11 0.703454
1.11 0.702946 -7.02946e-11 0.702946
1.111 0.702439 -7.02439e-11 0.702439
1.112 0.70193 -7.0193e-11 0.70193
1.113 0.701422 -7.01422e-11 0.701422
1.114 0.700913 -7.00913e-11 0.700913
1.115 0.700404 -7.00404e-11 0.700404
1.116 0.699895 -6.99895e-11 0.699895
1.117 0.699385 -6.99385e-11 0.699385
1.118 0.698874 -6.98874e-11 0.698874
1.119 0.698364 -6.98364e-11 0.698364
1.12 0.697853 -6.97853e-11 0.697853
1.121 0.697342 -6.97342e-11 0.697342
1.122 0.69683 -6.9683e-11 0.69683
1.123 0.696318 -6.96318e-11 0.696318
1.124 0.695806 -6.95806e-11 0.695806
1.125 0.695293 -6.95293e-11 0.695293
1.126 0.69478 -6.9478e-11 0.69478
1.127 0.694267 -6.94267e-11 0.694267
1.128 0.693753 -6.93753e-11 0.693753
1.129 0.693239 -6.93239e-11 0.693239
1.13 0.692724 -6.92724e-11 0.692724
1.131 0.69221 -6.9221e-11 0.69221
1.132 0.691694 -6.91694e-11 0.691694
1.133 0.691179 -6.91179e-11 0.691179
1.134 0.690663 -6.90663e-11 0.690663
1.135 0.690147 -6.90147e-11 0.690147
1.136 0.68963 -6.8963e-11 0.68963
1.137 0.689113 -6.89113e-11 0.689113
1.138 0.688596 -6.88596e-11 0.688596
1.139 0.688079 -6.88079e-11 0.688079
1.14 0.687561 -6.87561e-11 0.687561
1.141 0.687042 -6.87042e-11 0.687042
1.142 0.686524 -6.86524e-11 0.686524
1.143 0.686005 -6.86005e-11 0.686005
1.144 0.685485 -6.85485e-11 0.685485
1.145 0.684966 -6.84966e-11 0.684966
1.146 0.684446 -6.84446e-11 0.684446
1.147 0.683925 -6.83925e-11 0.683925
1.148 0.683405 -6.83405e-11 0.683405
1.149 0.682884 -6.82884e-11 0.682884
1.15 0.682362 -6.82362e-11 0.682362
1.151 0.68184 -6.8184e-11 0.68184
1.152 0.681318 -6.81318e-11 0.681318
1.153 0.680796 -6.80796e-11 0.680796
1.154 0.680273 -6.80273e-11 0.680273
1.155 0.67975 -6.7975e-11 0.67975
1.156 0.679227 -6.79227e-11 0.679227
1.157 0.678703 -6.78703e-11 0.678703
1.158 0.678179 -6.78179e-11 0.678179
1.159 0.677654 -6.77654e-11 0.677654
1.16 0.677129 -6.77129e-11 0.677129
1.161 0.676604 -6.76604e-11 0.676604
1.162 0.676078 -6.76078e-11 0.676078
1.163 0.675553 -6.75553e-11 0.675553
1.164 0.675026 -6.75026e-11 0.675026
1.165 0.6745 -6.745e-11 0.6745
1.166 0.673973 -6.73973e-11 0.673973
1.167 0.673446 -6.73446e-11 0.673446
1.168 0.672918 -6.72918e-11 0.672918
1.169 0.67239 -6.7239e-11 0.67239
1.17 0.671862 -6.71862e-11 0.671862
1.171 0.671333 -6.71333e-11 0.671333
1.172 0.670804 -6.70804e-11 0.670804
1.173 0.670275 -6.70275e-11 0.670275
1.174 0.669746 -6.69746e-11 0.669746
1.175 0.669216 -6.69216e-11 0.669216
1.176 0.668685 -6.68685e-11 0.668685
1.177 0.668155 -6.68155e-11 0.668155
1.178 0.667624 -6.67624e-11 0.667624
1.179 0.667092 -6.67092e-11 0.667092
1.18 0.666561 -6.66561e-11 0.666561
1.181 0.666029 -6.66029e-11 0.666029
1.182 0.665497 -6.65497e-11 0.665497
1.183 0.664964 -6.64964e-11 0.664964
1.184 0.664431 -6.64431e-11 0.664431
1.185 0.663898 -6.63898e-11 0.663898
1.186 0.663364 -6.63364e-11 0.663364
1.187 0.66283 -6.6283e-11 0.66283
1.188 0.662296 -6.62296e-11 0.662296
1.189 0.661761 -6.61761e-11 0.661761
1.19 0.661226 -6.61226e-11 0.661226
1.191 0.660691 -6.60691e-11 0.660691
1.192 0.660155 -6.60155e-11 0.660155
1.193 0.659619 -6.59619e-11 0.659619
1.194 0.659083 -6.59083e-11 0.659083
1.195 0.658546 -6.58546e-11 0.658546
1.196 0.658009 -6.58009e-11 0.658009
1.197 0.657472 -6.57472e-11 0.657472
1.198 0.656934 -6.56934e-11 0.656934
1.199 0.656396 -6.56396e-11 0.656396
1.2 0.655858 -6.55858e-11 0.655858
1.201 0.655319 -6.55319e-11 0.655319
1.202 0.65478 -6.5478e-11 0.65478
1.203 0.654241 -6.54241e-11 0.654241
1.204 0.653701 -6.53701e-11 0.653701
1.205 0.653161 -6.53161e-11 0.653161
1.206 0.652621 -6.52621e-11 0.652621
1.207 0.65208 -6.5208e-11 0.65208
1.208 0.651539 -6.51539e-11 0.651539
1.209 0.650998 -6.50998e-11 0.650998
1.21 0.650456 -6.50456e-11 0.650456
1.211 0.649914 -6.49914e-11 0.649914
1.212 0.649372 -6.49372e-11 0.649372
1.213 0.648829 -6.48829e-11 0.648829
1.214 0.648287 -6.48287e-11 0.648287
1.215 0.647743 -6.47743e-11 0.647743
1.216 0.6472 -6.472e-11 0.6472
1.217 0.646656 -6.46656e-11 0.646656
1.218 0.646112 -6.46112e-11 0.646112
1.219 0.645567 -6.45567e-11 0.645567
1.22 0.645022 -6.45022e-11 0.645022
1.221 0.644477 -6.44477e-11 0.644477
1.222 0.643931 -6.43931e-11 0.643931
1.223 0.643385 -6.43385e-11 0.643385
