6.429 42.926 -4.2926e-09 42.926
6.43 42.914 -4.2914e-09 42.914
6.431 42.902 -4.2902e-09 42.902
6.432 42.8899 -4.28899e-09 42.8899
6.433 42.8779 -4.28779e-09 42.8779
6.434 42.8658 -4.28658e-09 42.8658
6.435 42.8538 -4.28538e-09 42.8538
6.436 42.8417 -4.28417e-09 42.8417
6.437 42.8296 -4.28296e-09 42.8296
6.438 42.8175 -4.28175e-09 42.8175
6.439 42.8053 -4.28053e-09 42.8053
6.44 42.7932 -4.27932e-09 42.7932
6.441 42.7811 -4.27811e-09 42.7811
6.442 42.7689 -4.27689e-09 42.7689
6.443 42.7567 -4.27567e-09 42.7567
6.444 42.7445 -4.27445e-09 42.7445
6.445 42.7323 -4.27323e-09 42.7323
6.446 42.7201 -4.27201e-09 42.7201
6.447 42.7078 -4.27078e-09 42.7078
6.448 42.6956 -4.26956e-09 42.6956
6.449 42.6833 -4.26833e-09 42.6833
6.45 42.6711 -4.26711e-09 42.6711
6.451 42.6588 -4.26588e-09 42.6588
6.452 42.6465 -4.26465e-09 42.6465
6.453 42.6341 -4.26341e-09 42.6341
6.454 42.6218 -4.26218e-09 42.6218
6.455 42.6095 -4.26095e-09 42.6095
6.456 42.5971 -4.25971e-09 42.5971
6.457 42.5847 -4.25847e-09 42.5847
6.458 42.5723 -4.25723e-09 42.5723
6.459 42.5599 -4.25599e-09 42.5599
6.46 42.5475 -4.25475e-09 42.5475
6.461 42.5351 -4.25351e-09 42.5351
6.462 42.5226 -4.25226e-09 42.5226
6.463 42.5102 -4.25102e-09 42.5102
6.464 42.4977 -4.24977e-09 42.4977
6.465 42.4852 -4.24852e-09 42.4852
6.466 42.4727 -4.24727e-09 42.4727
6.467 42.4602 -4.24602e-09 42.4602
6.468 42.4477 -4.24477e-09 42.4477
6.469 42.4352 -4.24352e-09 42.4352
6.47 42.4226 -4.24226e-09 42.4226
6.471 42.41 -4.241e-09 42.41
6.472 42.3975 -4.23975e-09 42.3975
6.473 42.3849 -4.23849e-09 42.3849
6.474 42.3722 -4.23722e-09 42.3722
6.475 42.3596 -4.23596e-09 42.3596
6.476 42.347 -4.2347e-09 42.347
6.477 42.3343 -4.23343e-09 42.3343
6.478 42.3217 -4.23217e-09 42.3217
6.479 42.309 -4.2309e-09 42.309
6.48 42.2963 -4.22963e-09 42.2963
6.481 42.2836 -4.22836e-09 42.2836
6.482 42.2709 -4.22709e-09 42.2709
6.483 42.2581 -4.22581e-09 42.2581
6.484 42.2454 -4.22454e-09 42.2454
6.485 42.2326 -4.22326e-09 42.2326
6.486 42.2199 -4.22199e-09 42.2199
6.487 42.2071 -4.22071e-09 42.2071
6.488 42.1943 -4.21943e-09 42.1943
6.489 42.1815 -4.21815e-09 42.1815
6.49 42.1686 -4.21686e-09 42.1686
6.491 42.1558 -4.21558e-09 42.1558
6.492 42.1429 -4.21429e-09 42.1429
6.493 42.1301 -4.21301e-09 42.1301
6.494 42.1172 -4.21172e-09 42.1172
6.495 42.1043 -4.21043e-09 42.1043
6.496 42.0914 -4.20914e-09 42.0914
6.497 42.0784 -4.20784e-09 42.0784
6.498 42.0655 -4.20655e-09 42.0655
6.499 42.0525 -4.20525e-09 42.0525
6.5 42.0396 -4.20396e-09 42.0396
6.501 42.0266 -4.20266e-09 42.0266
6.502 42.0136 -4.20136e-09 42.0136
6.503 42.0006 -4.20006e-09 42.0006
6.504 41.9876 -4.19876e-09 41.9876
6.505 41.9745 -4.19745e-09 41.9745
6.506 41.9615 -4.19615e-09 41.9615
6.507 41.9484 -4.19484e-09 41.9484
6.508 41.9353 -4.19353e-09 41.9353
6.509 41.9222 -4.19222e-09 41.9222
6.51 41.9091 -4.19091e-09 41.9091
6.511 41.896 -4.1896e-09 41.896
6.512 41.8829 -4.18829e-09 41.8829
6.513 41.8697 -4.18697e-09 41.8697
6.514 41.8566 -4.18566e-09 41.8566
6.515 41.8434 -4.18434e-09 41.8434
6.516 41.8302 -4.18302e-09 41.8302
6.517 41.817 -4.1817e-09 41.817
6.518 41.8038 -4.18038e-09 41.8038
6.519 41.7906 -4.17906e-09 41.7906
6.52 41.7773 -4.17773e-09 41.7773
6.521 41.7641 -4.17641e-09 41.7641
6.522 41.7508 -4.17508e-09 41.7508
6.523 41.7375 -4.17375e-09 41.7375
6.524 41.7242 -4.17242e-09 41.7242
6.525 41.7109 -4.17109e-09 41.7109
6.526 41.6976 -4.16976e-09 41.6976
6.527 41.6843 -4.16843e-09 41.6843
6.528 41.6709 -4.16709e-09 41.6709
6.529 41.6576 -4.16576e-09 41.6576
6.53 41.6442 -4.16442e-09 41.6442
6.531 41.6308 -4.16308e-09 41.6308
6.532 41.6174 -4.16174e-09 41.6174
6.533 41.604 -4.1604e-09 41.604
6.534 41.5905 -4.15905e-09 41.5905
6.535 41.5771 -4.15771e-09 41.5771
6.536 41.5636 -4.15636e-09 41.5636
6.537 41.5501 -4.15501e-09 41.5501
6.538 41.5367 -4.15367e-09 41.5367
6.539 41.5232 -4.15232e-09 41.5232
6.54 41.5096 -4.15096e-09 41.5096
6.541 41.4961 -4.14961e-09 41.4961
6.542 41.4826 -4.14826e-09 41.4826
6.543 41.469 -4.1469e-09 41.469
6.544 41.4555 -4.14555e-09 41.4555
6.545 41.4419 -4.14419e-09 41.4419
6.546 41.4283 -4.14283e-09 41.4283
6.547 41.4147 -4.14147e-09 41.4147
6.548 41.401 -4.1401e-09 41.401
6.549 41.3874 -4.13874e-09 41.3874
6.55 41.3738 -4.13738e-09 41.3738
6.551 41.3601 -4.13601e-09 41.3601
6.552 41.3464 -4.13464e-09 41.3464
6.553 41.3327 -4.13327e-09 41.3327
6.554 41.319 -4.1319e-09 41.319
6.555 41.3053 -4.13053e-09 41.3053
6.556 41.2916 -4.12916e-09 41.2916
6.557 41.2778 -4.12778e-09 41.2778
6.558 41.2641 -4.12641e-09 41.2641
6.559 41.2503 -4.12503e-09 41.2503
6.56 41.2365 -4.12365e-09 41.2365
6.561 41.2227 -4.12227e-09 41.2227
6.562 41.2089 -4.12089e-09 41.2089
6.563 41.1951 -4.11951e-09 41.1951
6.564 41.1812 -4.11812e-09 41.1812
6.565 41.1674 -4.11674e-09 41.1674
6.566 41.1535 -4.11535e-09 41.1535
6.567 41.1396 -4.11396e-09 41.1396
6.568 41.1257 -4.11257e-09 41.1257
6.569 41.1118 -4.11118e-09 41.1118
6.57 41.0979 -4.10979e-09 41.0979
6.571 41.0839 -4.10839e-09 41.0839
6.572 41.07 -4.107e-09 41.07
6.573 41.056 -4.1056e-09 41.056
6.574 41.0421 -4.10421e-09 41.0421
6.575 41.0281 -4.10281e-09 41.0281
6.576 41.0141 -4.10141e-09 41.0141
6.577 41 -4.1e-09 41
6.578 40.986 -4.0986e-09 40.986
6.579 40.972 -4.0972e-09 40.972
6.58 40.9579 -4.09579e-09 40.9579
6.581 40.9438 -4.09438e-09 40.9438
6.582 40.9298 -4.09298e-09 40.9298
6.583 40.9157 -4.09157e-09 40.9157
6.584 40.9016 -4.09016e-09 40.9016
6.585 40.8874 -4.08874e-09 40.8874
6.586 40.8733 -4.08733e-09 40.8733
6.587 40.8591 -4.08591e-09 40.8591
6.588 40.845 -4.0845e-09 40.845
6.589 40.8308 -4.08308e-09 40.8308
6.59 40.8166 -4.08166e-09 40.8166
6.591 40.8024 -4.08024e-09 40.8024
6.592 40.7882 -4.07882e-09 40.7882
6.593 40.7739 -4.07739e-09 40.7739
6.594 40.7597 -4.07597e-09 40.7597
6.595 40.7454 -4.07454e-09 40.7454
6.596 40.7312 -4.07312e-09 40.7312
6.597 40.7169 -4.07169e-09 40.7169
6.598 40.7026 -4.07026e-09 40.7026
6.599 40.6883 -4.06883e-09 40.6883
6.6 40.6739 -4.06739e-09 40.6739
6.601 40.6596 -4.06596e-09 40.6596
6.602 40.6452 -4.06452e-09 40.6452
6.603 40.6309 -4.06309e-09 40.6309
6.604 40.6165 -4.06165e-09 40.6165
6.605 40.6021 -4.06021e-09 40.6021
6.606 40.5877 -4.05877e-09 40.5877
6.607 40.5733 -4.05733e-09 40.5733
6.608 40.5588 -4.05588e-09 40.5588
6.609 40.5444 -4.05444e-09 40.5444
6.61 40.5299 -4.05299e-09 40.5299
6.611 40.5154 -4.05154e-09 40.5154
6.612 40.501 -4.0501e-09 40.501
6.613 40.4865 -4.04865e-09 40.4865
6.614 40.4719 -4.04719e-09 40.4719
6.615 40.4574 -4.04574e-09 40.4574
6.616 40.4429 -4.04429e-09 40.4429
6.617 40.4283 -4.04283e-09 40.4283
6.618 40.4137 -4.04137e-09 40.4137
6.619 40.3992 -4.03992e-09 40.3992
6.62 40.3846 -4.03846e-09 40.3846
6.621 40.37 -4.037e-09 40.37
6.622 40.3553 -4.03553e-09 40.3553
6.623 40.3407 -4.03407e-09 40.3407
6.624 40.3261 -4.03261e-09 40.3261
6.625 40.3114 -4.03114e-09 40.3114
6.626 40.2967 -4.02967e-09 40.2967
6.627 40.282 -4.0282e-09 40.282
6.628 40.2673 -4.02673e-09 40.2673
6.629 40.2526 -4.02526e-09 40.2526
6.63 40.2379 -4.02379e-09 40.2379
6.631 40.2231 -4.02231e-09 40.2231
6.632 40.2084 -4.02084e-09 40.2084
6.633 40.1936 -4.01936e-09 40.1936
6.634 40.1788 -4.01788e-09 40.1788
6.635 40.164 -4.0164e-09 40.164
6.636 40.1492 -4.01492e-09 40.1492
6.637 40.1344 -4.01344e-09 40.1344
6.638 40.1196 -4.01196e-09 40.1196
6.639 40.1047 -4.01047e-09 40.1047
6.64 40.0899 -4.00899e-09 40.0899
6.641 40.075 -4.0075e-09 40.075
6.642 40.0601 -4.00601e-09 40.0601
6.643 40.0452 -4.00452e-09 40.0452
6.644 40.0303 -4.00303e-09 40.0303
6.645 40.0153 -4.00153e-09 40.0153
6.646 40.0004 -4.00004e-09 40.0004
6.647 39.9854 -3.99854e-09 39.9854
6.648 39.9705 -3.99705e-09 39.9705
6.649 39.9555 -3.99555e-09 39.9555
6.65 39.9405 -3.99405e-09 39.9405
6.651 39.9255 -3.99255e-09 39.9255
6.652 39.9105 -3.99105e-09 39.9105
6.653 39.8954 -3.98954e-09 39.8954
6.654 39.8804 -3.98804e-09 39.8804
6.655 39.8653 -3.98653e-09 39.8653
6.656 39.8502 -3.98502e-09 39.8502
6.657 39.8352 -3.98352e-09 39.8352
6.658 39.82 -3.982e-09 39.82
6.659 39.8049 -3.98049e-09 39.8049
6.66 39.7898 -3.97898e-09 39.7898
6.661 39.7747 -3.97747e-09 39.7747
6.662 39.7595 -3.97595e-09 39.7595
6.663 39.7443 -3.97443e-09 39.7443
6.664 39.7292 -3.97292e-09 39.7292
6.665 39.714 -3.9714e-09 39.714
6.666 39.6988 -3.96988e-09 39.6988
6.667 39.6835 -3.96835e-09 39.6835
6.668 39.6683 -3.96683e-09 39.6683
6.669 39.6531 -3.96531e-09 39.6531
6.67 39.6378 -3.96378e-09 39.6378
6.671 39.6225 -3.96225e-09 39.6225
6.672 39.6072 -3.96072e-09 39.6072
6.673 39.5919 -3.95919e-09 39.5919
6.674 39.5766 -3.95766e-09 39.5766
6.675 39.5613 -3.95613e-09 39.5613
6.676 39.546 -3.9546e-09 39.546
6.677 39.5306 -3.95306e-09 39.5306
6.678 39.5152 -3.95152e-09 39.5152
6.679 39.4999 -3.94999e-09 39.4999
6.68 39.4845 -3.94845e-09 39.4845
6.681 39.4691 -3.94691e-09 39.4691
6.682 39.4536 -3.94536e-09 39.4536
6.683 39.4382 -3.94382e-09 39.4382
6.684 39.4228 -3.94228e-09 39.4228
6.685 39.4073 -3.94073e-09 39.4073
6.686 39.3918 -3.93918e-09 39.3918
6.687 39.3763 -3.93763e-09 39.3763
6.688 39.3608 -3.93608e-09 39.3608
6.689 39.3453 -3.93453e-09 39.3453
6.69 39.3298 -3.93298e-09 39.3298
6.691 39.3143 -3.93143e-09 39.3143
6.692 39.2987 -3.92987e-09 39.2987
6.693 39.2832 -3.92832e-09 39.2832
6.694 39.2676 -3.92676e-09 39.2676
6.695 39.252 -3.9252e-09 39.252
6.696 39.2364 -3.92364e-09 39.2364
6.697 39.2208 -3.92208e-09 39.2208
6.698 39.2051 -3.92051e-09 39.2051
6.699 39.1895 -3.91895e-09 39.1895
6.7 39.1738 -3.91738e-09 39.1738
6.701 39.1582 -3.91582e-09 39.1582
6.702 39.1425 -3.91425e-09 39.1425
6.703 39.1268 -3.91268e-09 39.1268
6.704 39.1111 -3.91111e-09 39.1111
6.705 39.0954 -3.90954e-09 39.0954
6.706 39.0796 -3.90796e-09 39.0796
6.707 39.0639 -3.90639e-09 39.0639
6.708 39.0481 -3.90481e-09 39.0481
6.709 39.0324 -3.90324e-09 39.0324
6.71 39.0166 -3.90166e-09 39.0166
6.711 39.0008 -3.90008e-09 39.0008
6.712 38.985 -3.8985e-09 38.985
6.713 38.9691 -3.89691e-09 38.9691
6.714 38.9533 -3.89533e-09 38.9533
6.715 38.9374 -3.89374e-09 38.9374
6.716 38.9216 -3.89216e-09 38.9216
6.717 38.9057 -3.89057e-09 38.9057
6.718 38.8898 -3.88898e-09 38.8898
6.719 38.8739 -3.88739e-09 38.8739
6.72 38.858 -3.8858e-09 38.858
6.721 38.8421 -3.88421e-09 38.8421
6.722 38.8261 -3.88261e-09 38.8261
6.723 38.8102 -3.88102e-09 38.8102
6.724 38.7942 -3.87942e-09 38.7942
6.725 38.7782 -3.87782e-09 38.7782
6.726 38.7622 -3.87622e-09 38.7622
6.727 38.7462 -3.87462e-09 38.7462
6.728 38.7302 -3.87302e-09 38.7302
6.729 38.7141 -3.87141e-09 38.7141
6.73 38.6981 -3.86981e-09 38.6981
6.731 38.682 -3.8682e-09 38.682
6.732 38.666 -3.8666e-09 38.666
6.733 38.6499 -3.86499e-09 38.6499
6.734 38.6338 -3.86338e-09 38.6338
6.735 38.6177 -3.86177e-09 38.6177
6.736 38.6015 -3.86015e-09 38.6015
6.737 38.5854 -3.85854e-09 38.5854
6.738 38.5693 -3.85693e-09 38.5693
6.739 38.5531 -3.85531e-09 38.5531
6.74 38.5369 -3.85369e-09 38.5369
6.741 38.5207 -3.85207e-09 38.5207
6.742 38.5045 -3.85045e-09 38.5045
6.743 38.4883 -3.84883e-09 38.4883
6.744 38.4721 -3.84721e-09 38.4721
6.745 38.4558 -3.84558e-09 38.4558
6.746 38.4396 -3.84396e-09 38.4396
6.747 38.4233 -3.84233e-09 38.4233
6.748 38.407 -3.8407e-09 38.407
6.749 38.3907 -3.83907e-09 38.3907
6.75 38.3744 -3.83744e-09 38.3744
6.751 38.3581 -3.83581e-09 38.3581
6.752 38.3418 -3.83418e-09 38.3418
6.753 38.3254 -3.83254e-09 38.3254
6.754 38.3091 -3.83091e-09 38.3091
6.755 38.2927 -3.82927e-09 38.2927
6.756 38.2763 -3.82763e-09 38.2763
6.757 38.2599 -3.82599e-09 38.2599
6.758 38.2435 -3.82435e-09 38.2435
6.759 38.2271 -3.82271e-09 38.2271
6.76 38.2107 -3.82107e-09 38.2107
6.761 38.1942 -3.81942e-09 38.1942
6.762 38.1778 -3.81778e-09 38.1778
6.763 38.1613 -3.81613e-09 38.1613
6.764 38.1448 -3.81448e-09 38.1448
6.765 38.1283 -3.81283e-09 38.1283
6.766 38.1118 -3.81118e-09 38.1118
6.767 38.0953 -3.80953e-09 38.0953
6.768 38.0787 -3.80787e-09 38.0787
6.769 38.0622 -3.80622e-09 38.0622
6.77 38.0456 -3.80456e-09 38.0456
6.771 38.029 -3.8029e-09 38.029
6.772 38.0124 -3.80124e-09 38.0124
6.773 37.9958 -3.79958e-09 37.9958
6.774 37.9792 -3.79792e-09 37.9792
6.775 37.9626 -3.79626e-09 37.9626
6.776 37.946 -3.7946e-09 37.946
6.777 37.9293 -3.79293e-09 37.9293
6.778 37.9126 -3.79126e-09 37.9126
6.779 37.896 -3.7896e-09 37.896
6.78 37.8793 -3.78793e-09 37.8793
6.781 37.8626 -3.78626e-09 37.8626
6.782 37.8458 -3.78458e-09 37.8458
6.783 37.8291 -3.78291e-09 37.8291
6.784 37.8124 -3.78124e-09 37.8124
6.785 37.7956 -3.77956e-09 37.7956
6.786 37.7788 -3.77788e-09 37.7788
6.787 37.7621 -3.77621e-09 37.7621
6.788 37.7453 -3.77453e-09 37.7453
6.789 37.7285 -3.77285e-09 37.7285
6.79 37.7116 -3.77116e-09 37.7116
6.791 37.6948 -3.76948e-09 37.6948
6.792 37.678 -3.7678e-09 37.678
6.793 37.6611 -3.76611e-09 37.6611
6.794 37.6442 -3.76442e-09 37.6442
6.795 37.6274 -3.76274e-09 37.6274
6.796 37.6105 -3.76105e-09 37.6105
6.797 37.5936 -3.75936e-09 37.5936
6.798 37.5766 -3.75766e-09 37.5766
6.799 37.5597 -3.75597e-09 37.5597
6.8 37.5428 -3.75428e-09 37.5428
6.801 37.5258 -3.75258e-09 37.5258
6.802 37.5088 -3.75088e-09 37.5088
6.803 37.4918 -3.74918e-09 37.4918
6.804 37.4748 -3.74748e-09 37.4748
6.805 37.4578 -3.74578e-09 37.4578
6.806 37.4408 -3.74408e-09 37.4408
6.807 37.4238 -3.74238e-09 37.4238
6.808 37.4067 -3.74067e-09 37.4067
6.809 37.3897 -3.73897e-09 37.3897
6.81 37.3726 -3.73726e-09 37.3726
6.811 37.3555 -3.73555e-09 37.3555
6.812 37.3384 -3.73384e-09 37.3384
6.813 37.3213 -3.73213e-09 37.3213
6.814 37.3042 -3.73042e-09 37.3042
6.815 37.287 -3.7287e-09 37.287
6.816 37.2699 -3.72699e-09 37.2699
6.817 37.2527 -3.72527e-09 37.2527
6.818 37.2356 -3.72356e-09 37.2356
6.819 37.2184 -3.72184e-09 37.2184
6.82 37.2012 -3.72012e-09 37.2012
6.821 37.184 -3.7184e-09 37.184
6.822 37.1667 -3.71667e-09 37.1667
6.823 37.1495 -3.71495e-09 37.1495
6.824 37.1322 -3.71322e-09 37.1322
6.825 37.115 -3.7115e-09 37.115
6.826 37.0977 -3.70977e-09 37.0977
6.827 37.0804 -3.70804e-09 37.0804
6.828 37.0631 -3.70631e-09 37.0631
6.829 37.0458 -3.70458e-09 37.0458
6.83 37.0285 -3.70285e-09 37.0285
6.831 37.0111 -3.70111e-09 37.0111
6.832 36.9938 -3.69938e-09 36.9938
6.833 36.9764 -3.69764e-09 36.9764
6.834 36.9591 -3.69591e-09 36.9591
6.835 36.9417 -3.69417e-09 36.9417
6.836 36.9243 -3.69243e-09 36.9243
6.837 36.9069 -3.69069e-09 36.9069
6.838 36.8894 -3.68894e-09 36.8894
6.839 36.872 -3.6872e-09 36.872
6.84 36.8545 -3.68545e-09 36.8545
6.841 36.8371 -3.68371e-09 36.8371
6.842 36.8196 -3.68196e-09 36.8196
6.843 36.8021 -3.68021e-09 36.8021
6.844 36.7846 -3.67846e-09 36.7846
6.845 36.7671 -3.67671e-09 36.7671
6.846 36.7496 -3.67496e-09 36.7496
6.847 36.732 -3.6732e-09 36.732
6.848 36.7145 -3.67145e-09 36.7145
6.849 36.6969 -3.66969e-09 36.6969
6.85 36.6793 -3.66793e-09 36.6793
6.851 36.6618 -3.66618e-09 36.6618
6.852 36.6442 -3.66442e-09 36.6442
6.853 36.6265 -3.66265e-09 36.6265
6.854 36.6089 -3.66089e-09 36.6089
6.855 36.5913 -3.65913e-09 36.5913
6.856 36.5736 -3.65736e-09 36.5736
6.857 36.556 -3.6556e-09 36.556
6.858 36.5383 -3.65383e-09 36.5383
6.859 36.5206 -3.65206e-09 36.5206
6.86 36.5029 -3.65029e-09 36.5029
6.861 36.4852 -3.64852e-09 36.4852
6.862 36.4675 -3.64675e-09 36.4675
6.863 36.4497 -3.64497e-09 36.4497
6.864 36.432 -3.6432e-09 36.432
6.865 36.4142 -3.64142e-09 36.4142
6.866 36.3964 -3.63964e-09 36.3964
6.867 36.3787 -3.63787e-09 36.3787
6.868 36.3609 -3.63609e-09 36.3609
6.869 36.343 -3.6343e-09 36.343
6.87 36.3252 -3.63252e-09 36.3252
6.871 36.3074 -3.63074e-09 36.3074
6.872 36.2895 -3.62895e-09 36.2895
6.873 36.2717 -3.62717e-09 36.2717
6.874 36.2538 -3.62538e-09 36.2538
6.875 36.2359 -3.62359e-09 36.2359
6.876 36.218 -3.6218e-09 36.218
6.877 36.2001 -3.62001e-09 36.2001
6.878 36.1822 -3.61822e-09 36.1822
6.879 36.1642 -3.61642e-09 36.1642
6.88 36.1463 -3.61463e-09 36.1463
6.881 36.1283 -3.61283e-09 36.1283
6.882 36.1104 -3.61104e-09 36.1104
6.883 36.0924 -3.60924e-09 36.0924
6.884 36.0744 -3.60744e-09 36.0744
6.885 36.0564 -3.60564e-09 36.0564
6.886 36.0383 -3.60383e-09 36.0383
6.887 36.0203 -3.60203e-09 36.0203
6.888 36.0023 -3.60023e-09 36.0023
6.889 35.9842 -3.59842e-09 35.9842
6.89 35.9661 -3.59661e-09 35.9661
6.891 35.9481 -3.59481e-09 35.9481
6.892 35.93 -3.593e-09 35.93
6.893 35.9119 -3.59119e-09 35.9119
6.894 35.8937 -3.58937e-09 35.8937
6.895 35.8756 -3.58756e-09 35.8756
6.896 35.8575 -3.58575e-09 35.8575
6.897 35.8393 -3.58393e-09 35.8393
6.898 35.8211 -3.58211e-09 35.8211
6.899 35.8029 -3.58029e-09 35.8029
6.9 35.7848 -3.57848e-09 35.7848
6.901 35.7665 -3.57665e-09 35.7665
6.902 35.7483 -3.57483e-09 35.7483
6.903 35.7301 -3.57301e-09 35.7301
6.904 35.7119 -3.57119e-09 35.7119
6.905 35.6936 -3.56936e-09 35.6936
6.906 35.6753 -3.56753e-09 35.6753
6.907 35.6571 -3.56571e-09 35.6571
6.908 35.6388 -3.56388e-09 35.6388
6.909 35.6205 -3.56205e-09 35.6205
6.91 35.6021 -3.56021e-09 35.6021
6.911 35.5838 -3.55838e-09 35.5838
6.912 35.5655 -3.55655e-09 35.5655
6.913 35.5471 -3.55471e-09 35.5471
6.914 35.5288 -3.55288e-09 35.5288
6.915 35.5104 -3.55104e-09 35.5104
6.916 35.492 -3.5492e-09 35.492
6.917 35.4736 -3.54736e-09 35.4736
6.918 35.4552 -3.54552e-09 35.4552
6.919 35.4368 -3.54368e-09 35.4368
6.92 35.4183 -3.54183e-09 35.4183
6.921 35.3999 -3.53999e-09 35.3999
6.922 35.3814 -3.53814e-09 35.3814
6.923 35.3629 -3.53629e-09 35.3629
6.924 35.3445 -3.53445e-09 35.3445
6.925 35.326 -3.5326e-09 35.326
6.926 35.3074 -3.53074e-09 35.3074
6.927 35.2889 -3.52889e-09 35.2889
6.928 35.2704 -3.52704e-09 35.2704
6.929 35.2518 -3.52518e-09 35.2518
6.93 35.2333 -3.52333e-09 35.2333
6.931 35.2147 -3.52147e-09 35.2147
6.932 35.1961 -3.51961e-09 35.1961
6.933 35.1775 -3.51775e-09 35.1775
6.934 35.1589 -3.51589e-09 35.1589
6.935 35.1403 -3.51403e-09 35.1403
6.936 35.1217 -3.51217e-09 35.1217
6.937 35.103 -3.5103e-09 35.103
6.938 35.0844 -3.50844e-09 35.0844
6.939 35.0657 -3.50657e-09 35.0657
6.94 35.047 -3.5047e-09 35.047
6.941 35.0284 -3.50284e-09 35.0284
6.942 35.0097 -3.50097e-09 35.0097
6.943 34.9909 -3.49909e-09 34.9909
6.944 34.9722 -3.49722e-09 34.9722
6.945 34.9535 -3.49535e-09 34.9535
6.946 34.9347 -3.49347e-09 34.9347
6.947 34.916 -3.4916e-09 34.916
6.948 34.8972 -3.48972e-09 34.8972
6.949 34.8784 -3.48784e-09 34.8784
6.95 34.8596 -3.48596e-09 34.8596
6.951 34.8408 -3.48408e-09 34.8408
6.952 34.822 -3.4822e-09 34.822
6.953 34.8031 -3.48031e-09 34.8031
6.954 34.7843 -3.47843e-09 34.7843
6.955 34.7654 -3.47654e-09 34.7654
6.956 34.7466 -3.47466e-09 34.7466
6.957 34.7277 -3.47277e-09 34.7277
6.958 34.7088 -3.47088e-09 34.7088
6.959 34.6899 -3.46899e-09 34.6899
6.96 34.671 -3.4671e-09 34.671
6.961 34.652 -3.4652e-09 34.652
6.962 34.6331 -3.46331e-09 34.6331
6.963 34.6141 -3.46141e-09 34.6141
6.964 34.5952 -3.45952e-09 34.5952
6.965 34.5762 -3.45762e-09 34.5762
6.966 34.5572 -3.45572e-09 34.5572
6.967 34.5382 -3.45382e-09 34.5382
6.968 34.5192 -3.45192e-09 34.5192
6.969 34.5002 -3.45002e-09 34.5002
6.97 34.4811 -3.44811e-09 34.4811
6.971 34.4621 -3.44621e-09 34.4621
6.972 34.443 -3.4443e-09 34.443
6.973 34.4239 -3.44239e-09 34.4239
6.974 34.4049 -3.44049e-09 34.4049
6.975 34.3858 -3.43858e-09 34.3858
6.976 34.3666 -3.43666e-09 34.3666
6.977 34.3475 -3.43475e-09 34.3475
6.978 34.3284 -3.43284e-09 34.3284
6.979 34.3093 -3.43093e-09 34.3093
6.98 34.2901 -3.42901e-09 34.2901
6.981 34.2709 -3.42709e-09 34.2709
6.982 34.2518 -3.42518e-09 34.2518
6.983 34.2326 -3.42326e-09 34.2326
6.984 34.2134 -3.42134e-09 34.2134
6.985 34.1941 -3.41941e-09 34.1941
6.986 34.1749 -3.41749e-09 34.1749
6.987 34.1557 -3.41557e-09 34.1557
6.988 34.1364 -3.41364e-09 34.1364
6.989 34.1172 -3.41172e-09 34.1172
6.99 34.0979 -3.40979e-09 34.0979
6.991 34.0786 -3.40786e-09 34.0786
6.992 34.0593 -3.40593e-09 34.0593
6.993 34.04 -3.404e-09 34.04
6.994 34.0207 -3.40207e-09 34.0207
6.995 34.0014 -3.40014e-09 34.0014
6.996 33.982 -3.3982e-09 33.982
6.997 33.9627 -3.39627e-09 33.9627
6.998 33.9433 -3.39433e-09 33.9433
6.999 33.9239 -3.39239e-09 33.9239
7 33.9045 -3.39045e-09 33.9045
7.001 33.8851 -3.38851e-09 33.8851
7.002 33.8657 -3.38657e-09 33.8657
7.003 33.8463 -3.38463e-09 33.8463
7.004 33.8268 -3.38268e-09 33.8268
7.005 33.8074 -3.38074e-09 33.8074
7.006 33.7879 -3.37879e-09 33.7879
7.007 33.7685 -3.37685e-09 33.7685
7.008 33.749 -3.3749e-09 33.749
7.009 33.7295 -3.37295e-09 33.7295
7.01 33.71 -3.371e-09 33.71
7.011 33.6904 -3.36904e-09 33.6904
7.012 33.6709 -3.36709e-09 33.6709
7.013 33.6514 -3.36514e-09 33.6514
7.014 33.6318 -3.36318e-09 33.6318
7.015 33.6123 -3.36123e-09 33.6123
7.016 33.5927 -3.35927e-09 33.5927
7.017 33.5731 -3.35731e-09 33.5731
7.018 33.5535 -3.35535e-09 33.5535
7.019 33.5339 -3.35339e-09 33.5339
7.02 33.5143 -3.35143e-09 33.5143
7.021 33.4946 -3.34946e-09 33.4946
7.022 33.475 -3.3475e-09 33.475
7.023 33.4553 -3.34553e-09 33.4553
7.024 33.4356 -3.34356e-09 33.4356
7.025 33.416 -3.3416e-09 33.416
7.026 33.3963 -3.33963e-09 33.3963
7.027 33.3766 -3.33766e-09 33.3766
7.028 33.3569 -3.33569e-09 33.3569
7.029 33.3371 -3.33371e-09 33.3371
7.03 33.3174 -3.33174e-09 33.3174
7.031 33.2976 -3.32976e-09 33.2976
7.032 33.2779 -3.32779e-09 33.2779
7.033 33.2581 -3.32581e-09 33.2581
7.034 33.2383 -3.32383e-09 33.2383
7.035 33.2185 -3.32185e-09 33.2185
7.036 33.1987 -3.31987e-09 33.1987
7.037 33.1789 -3.31789e-09 33.1789
7.038 33.1591 -3.31591e-09 33.1591
7.039 33.1392 -3.31392e-09 33.1392
7.04 33.1194 -3.31194e-09 33.1194
7.041 33.0995 -3.30995e-09 33.0995
7.042 33.0796 -3.30796e-09 33.0796
