11.004 130825 -1.30825e-05 130825
11.005 130810 -1.3081e-05 130810
11.006 130795 -1.30795e-05 130795
11.007 130780 -1.3078e-05 130780
11.008 130765 -1.30765e-05 130765
11.009 130750 -1.3075e-05 130750
11.01 130735 -1.30735e-05 130735
11.011 130720 -1.3072e-05 130720
11.012 130705 -1.30705e-05 130705
11.013 130690 -1.3069e-05 130690
11.014 130674 -1.30674e-05 130674
11.015 130659 -1.30659e-05 130659
11.016 130644 -1.30644e-05 130644
11.017 130629 -1.30629e-05 130629
11.018 130613 -1.30613e-05 130613
11.019 130598 -1.30598e-05 130598
11.02 130583 -1.30583e-05 130583
11.021 130567 -1.30567e-05 130567
11.022 130552 -1.30552e-05 130552
11.023 130536 -1.30536e-05 130536
11.024 130521 -1.30521e-05 130521
11.025 130505 -1.30505e-05 130505
11.026 130490 -1.3049e-05 130490
11.027 130474 -1.30474e-05 130474
11.028 130458 -1.30458e-05 130458
11.029 130443 -1.30443e-05 130443
11.03 130427 -1.30427e-05 130427
11.031 130411 -1.30411e-05 130411
11.032 130396 -1.30396e-05 130396
11.033 130380 -1.3038e-05 130380
11.034 130364 -1.30364e-05 130364
11.035 130348 -1.30348e-05 130348
11.036 130333 -1.30333e-05 130333
11.037 130317 -1.30317e-05 130317
11.038 130301 -1.30301e-05 130301
11.039 130285 -1.30285e-05 130285
11.04 130269 -1.30269e-05 130269
11.041 130253 -1.30253e-05 130253
11.042 130237 -1.30237e-05 130237
11.043 130221 -1.30221e-05 130221
11.044 130205 -1.30205e-05 130205
11.045 130189 -1.30189e-05 130189
11.046 130173 -1.30173e-05 130173
11.047 130156 -1.30156e-05 130156
11.048 130140 -1.3014e-05 130140
11.049 130124 -1.30124e-05 130124
11.05 130108 -1.30108e-05 130108
11.051 130092 -1.30092e-05 130092
11.052 130075 -1.30075e-05 130075
11.053 130059 -1.30059e-05 130059
11.054 130043 -1.30043e-05 130043
11.055 130026 -1.30026e-05 130026
11.056 130010 -1.3001e-05 130010
11.057 129993 -1.29993e-05 129993
11.058 129977 -1.29977e-05 129977
11.059 129960 -1.2996e-05 129960
11.06 129944 -1.29944e-05 129944
11.061 129927 -1.29927e-05 129927
11.062 129911 -1.29911e-05 129911
11.063 129894 -1.29894e-05 129894
11.064 129877 -1.29877e-05 129877
11.065 129861 -1.29861e-05 129861
11.066 129844 -1.29844e-05 129844
11.067 129827 -1.29827e-05 129827
11.068 129811 -1.29811e-05 129811
11.069 129794 -1.29794e-05 129794
11.07 129777 -1.29777e-05 129777
11.071 129760 -1.2976e-05 129760
11.072 129743 -1.29743e-05 129743
11.073 129726 -1.29726e-05 129726
11.074 129710 -1.2971e-05 129710
11.075 129693 -1.29693e-05 129693
11.076 129676 -1.29676e-05 129676
11.077 129659 -1.29659e-05 129659
11.078 129642 -1.29642e-05 129642
11.079 129624 -1.29624e-05 129624
11.08 129607 -1.29607e-05 129607
11.081 129590 -1.2959e-05 129590
11.082 129573 -1.29573e-05 129573
11.083 129556 -1.29556e-05 129556
11.084 129539 -1.29539e-05 129539
11.085 129521 -1.29521e-05 129521
11.086 129504 -1.29504e-05 129504
11.087 129487 -1.29487e-05 129487
11.088 129470 -1.2947e-05 129470
11.089 129452 -1.29452e-05 129452
11.09 129435 -1.29435e-05 129435
11.091 129417 -1.29417e-05 129417
11.092 129400 -1.294e-05 129400
11.093 129383 -1.29383e-05 129383
11.094 129365 -1.29365e-05 129365
11.095 129347 -1.29347e-05 129347
11.096 129330 -1.2933e-05 129330
11.097 129312 -1.29312e-05 129312
11.098 129295 -1.29295e-05 129295
11.099 129277 -1.29277e-05 129277
11.1 129259 -1.29259e-05 129259
11.101 129242 -1.29242e-05 129242
11.102 129224 -1.29224e-05 129224
11.103 129206 -1.29206e-05 129206
11.104 129188 -1.29188e-05 129188
11.105 129171 -1.29171e-05 129171
11.106 129153 -1.29153e-05 129153
11.107 129135 -1.29135e-05 129135
11.108 129117 -1.29117e-05 129117
11.109 129099 -1.29099e-05 129099
11.11 129081 -1.29081e-05 129081
11.111 129063 -1.29063e-05 129063
11.112 129045 -1.29045e-05 129045
11.113 129027 -1.29027e-05 129027
11.114 129009 -1.29009e-05 129009
11.115 128991 -1.28991e-05 128991
11.116 128973 -1.28973e-05 128973
11.117 128955 -1.28955e-05 128955
11.118 128936 -1.28936e-05 128936
11.119 128918 -1.28918e-05 128918
11.12 128900 -1.289e-05 128900
11.121 128882 -1.28882e-05 128882
11.122 128863 -1.28863e-05 128863
11.123 128845 -1.28845e-05 128845
11.124 128827 -1.28827e-05 128827
11.125 128808 -1.28808e-05 128808
11.126 128790 -1.2879e-05 128790
11.127 128771 -1.28771e-05 128771
11.128 128753 -1.28753e-05 128753
11.129 128734 -1.28734e-05 128734
11.13 128716 -1.28716e-05 128716
11.131 128697 -1.28697e-05 128697
11.132 128679 -1.28679e-05 128679
11.133 128660 -1.2866e-05 128660
11.134 128642 -1.28642e-05 128642
11.135 128623 -1.28623e-05 128623
11.136 128604 -1.28604e-05 128604
11.137 128585 -1.28585e-05 128585
11.138 128567 -1.28567e-05 128567
11.139 128548 -1.28548e-05 128548
11.14 128529 -1.28529e-05 128529
11.141 128510 -1.2851e-05 128510
11.142 128491 -1.28491e-05 128491
11.143 128472 -1.28472e-05 128472
11.144 128453 -1.28453e-05 128453
11.145 128434 -1.28434e-05 128434
11.146 128415 -1.28415e-05 128415
11.147 128396 -1.28396e-05 128396
11.148 128377 -1.28377e-05 128377
11.149 128358 -1.28358e-05 128358
11.15 128339 -1.28339e-05 128339
11.151 128320 -1.2832e-05 128320
11.152 128301 -1.28301e-05 128301
11.153 128282 -1.28282e-05 128282
11.154 128263 -1.28263e-05 128263
11.155 128243 -1.28243e-05 128243
11.156 128224 -1.28224e-05 128224
11.157 128205 -1.28205e-05 128205
11.158 128185 -1.28185e-05 128185
11.159 128166 -1.28166e-05 128166
11.16 128147 -1.28147e-05 128147
11.161 128127 -1.28127e-05 128127
11.162 128108 -1.28108e-05 128108
11.163 128088 -1.28088e-05 128088
11.164 128069 -1.28069e-05 128069
11.165 128049 -1.28049e-05 128049
11.166 128030 -1.2803e-05 128030
11.167 128010 -1.2801e-05 128010
11.168 127990 -1.2799e-05 127990
11.169 127971 -1.27971e-05 127971
11.17 127951 -1.27951e-05 127951
11.171 127931 -1.27931e-05 127931
11.172 127912 -1.27912e-05 127912
11.173 127892 -1.27892e-05 127892
11.174 127872 -1.27872e-05 127872
11.175 127852 -1.27852e-05 127852
11.176 127832 -1.27832e-05 127832
11.177 127812 -1.27812e-05 127812
11.178 127792 -1.27792e-05 127792
11.179 127773 -1.27773e-05 127773
11.18 127753 -1.27753e-05 127753
11.181 127733 -1.27733e-05 127733
11.182 127713 -1.27713e-05 127713
11.183 127692 -1.27692e-05 127692
11.184 127672 -1.27672e-05 127672
11.185 127652 -1.27652e-05 127652
11.186 127632 -1.27632e-05 127632
11.187 127612 -1.27612e-05 127612
11.188 127592 -1.27592e-05 127592
11.189 127572 -1.27572e-05 127572
11.19 127551 -1.27551e-05 127551
11.191 127531 -1.27531e-05 127531
11.192 127511 -1.27511e-05 127511
11.193 127490 -1.2749e-05 127490
11.194 127470 -1.2747e-05 127470
11.195 127450 -1.2745e-05 127450
11.196 127429 -1.27429e-05 127429
11.197 127409 -1.27409e-05 127409
11.198 127388 -1.27388e-05 127388
11.199 127368 -1.27368e-05 127368
11.2 127347 -1.27347e-05 127347
11.201 127326 -1.27326e-05 127326
11.202 127306 -1.27306e-05 127306
11.203 127285 -1.27285e-05 127285
11.204 127265 -1.27265e-05 127265
11.205 127244 -1.27244e-05 127244
11.206 127223 -1.27223e-05 127223
11.207 127202 -1.27202e-05 127202
11.208 127182 -1.27182e-05 127182
11.209 127161 -1.27161e-05 127161
11.21 127140 -1.2714e-05 127140
11.211 127119 -1.27119e-05 127119
11.212 127098 -1.27098e-05 127098
11.213 127077 -1.27077e-05 127077
11.214 127056 -1.27056e-05 127056
11.215 127035 -1.27035e-05 127035
11.216 127014 -1.27014e-05 127014
11.217 126993 -1.26993e-05 126993
11.218 126972 -1.26972e-05 126972
11.219 126951 -1.26951e-05 126951
11.22 126930 -1.2693e-05 126930
11.221 126909 -1.26909e-05 126909
11.222 126888 -1.26888e-05 126888
11.223 126866 -1.26866e-05 126866
11.224 126845 -1.26845e-05 126845
11.225 126824 -1.26824e-05 126824
11.226 126803 -1.26803e-05 126803
11.227 126781 -1.26781e-05 126781
11.228 126760 -1.2676e-05 126760
11.229 126739 -1.26739e-05 126739
11.23 126717 -1.26717e-05 126717
11.231 126696 -1.26696e-05 126696
11.232 126674 -1.26674e-05 126674
11.233 126653 -1.26653e-05 126653
11.234 126631 -1.26631e-05 126631
11.235 126610 -1.2661e-05 126610
11.236 126588 -1.26588e-05 126588
11.237 126566 -1.26566e-05 126566
11.238 126545 -1.26545e-05 126545
11.239 126523 -1.26523e-05 126523
11.24 126501 -1.26501e-05 126501
11.241 126480 -1.2648e-05 126480
11.242 126458 -1.26458e-05 126458
11.243 126436 -1.26436e-05 126436
11.244 126414 -1.26414e-05 126414
11.245 126392 -1.26392e-05 126392
11.246 126371 -1.26371e-05 126371
11.247 126349 -1.26349e-05 126349
11.248 126327 -1.26327e-05 126327
11.249 126305 -1.26305e-05 126305
11.25 126283 -1.26283e-05 126283
11.251 126261 -1.26261e-05 126261
11.252 126239 -1.26239e-05 126239
11.253 126217 -1.26217e-05 126217
11.254 126195 -1.26195e-05 126195
11.255 126172 -1.26172e-05 126172
11.256 126150 -1.2615e-05 126150
11.257 126128 -1.26128e-05 126128
11.258 126106 -1.26106e-05 126106
11.259 126084 -1.26084e-05 126084
11.26 126061 -1.26061e-05 126061
11.261 126039 -1.26039e-05 126039
11.262 126017 -1.26017e-05 126017
11.263 125994 -1.25994e-05 125994
11.264 125972 -1.25972e-05 125972
11.265 125949 -1.25949e-05 125949
11.266 125927 -1.25927e-05 125927
11.267 125904 -1.25904e-05 125904
11.268 125882 -1.25882e-05 125882
11.269 125859 -1.25859e-05 125859
11.27 125837 -1.25837e-05 125837
11.271 125814 -1.25814e-05 125814
11.272 125792 -1.25792e-05 125792
11.273 125769 -1.25769e-05 125769
11.274 125746 -1.25746e-05 125746
11.275 125724 -1.25724e-05 125724
11.276 125701 -1.25701e-05 125701
11.277 125678 -1.25678e-05 125678
11.278 125655 -1.25655e-05 125655
11.279 125632 -1.25632e-05 125632
11.28 125610 -1.2561e-05 125610
11.281 125587 -1.25587e-05 125587
11.282 125564 -1.25564e-05 125564
11.283 125541 -1.25541e-05 125541
11.284 125518 -1.25518e-05 125518
11.285 125495 -1.25495e-05 125495
11.286 125472 -1.25472e-05 125472
11.287 125449 -1.25449e-05 125449
11.288 125426 -1.25426e-05 125426
11.289 125403 -1.25403e-05 125403
11.29 125379 -1.25379e-05 125379
11.291 125356 -1.25356e-05 125356
11.292 125333 -1.25333e-05 125333
11.293 125310 -1.2531e-05 125310
11.294 125286 -1.25286e-05 125286
11.295 125263 -1.25263e-05 125263
11.296 125240 -1.2524e-05 125240
11.297 125217 -1.25217e-05 125217
11.298 125193 -1.25193e-05 125193
11.299 125170 -1.2517e-05 125170
11.3 125146 -1.25146e-05 125146
11.301 125123 -1.25123e-05 125123
11.302 125099 -1.25099e-05 125099
11.303 125076 -1.25076e-05 125076
11.304 125052 -1.25052e-05 125052
11.305 125029 -1.25029e-05 125029
11.306 125005 -1.25005e-05 125005
11.307 124981 -1.24981e-05 124981
11.308 124958 -1.24958e-05 124958
11.309 124934 -1.24934e-05 124934
11.31 124910 -1.2491e-05 124910
11.311 124887 -1.24887e-05 124887
11.312 124863 -1.24863e-05 124863
11.313 124839 -1.24839e-05 124839
11.314 124815 -1.24815e-05 124815
11.315 124791 -1.24791e-05 124791
11.316 124767 -1.24767e-05 124767
11.317 124743 -1.24743e-05 124743
11.318 124719 -1.24719e-05 124719
11.319 124696 -1.24696e-05 124696
11.32 124671 -1.24671e-05 124671
11.321 124647 -1.24647e-05 124647
11.322 124623 -1.24623e-05 124623
11.323 124599 -1.24599e-05 124599
11.324 124575 -1.24575e-05 124575
11.325 124551 -1.24551e-05 124551
11.326 124527 -1.24527e-05 124527
11.327 124503 -1.24503e-05 124503
11.328 124478 -1.24478e-05 124478
11.329 124454 -1.24454e-05 124454
11.33 124430 -1.2443e-05 124430
11.331 124405 -1.24405e-05 124405
11.332 124381 -1.24381e-05 124381
11.333 124357 -1.24357e-05 124357
11.334 124332 -1.24332e-05 124332
11.335 124308 -1.24308e-05 124308
11.336 124283 -1.24283e-05 124283
11.337 124259 -1.24259e-05 124259
11.338 124234 -1.24234e-05 124234
11.339 124210 -1.2421e-05 124210
11.34 124185 -1.24185e-05 124185
11.341 124161 -1.24161e-05 124161
11.342 124136 -1.24136e-05 124136
11.343 124111 -1.24111e-05 124111
11.344 124086 -1.24086e-05 124086
11.345 124062 -1.24062e-05 124062
11.346 124037 -1.24037e-05 124037
11.347 124012 -1.24012e-05 124012
11.348 123987 -1.23987e-05 123987
11.349 123963 -1.23963e-05 123963
11.35 123938 -1.23938e-05 123938
11.351 123913 -1.23913e-05 123913
11.352 123888 -1.23888e-05 123888
11.353 123863 -1.23863e-05 123863
11.354 123838 -1.23838e-05 123838
11.355 123813 -1.23813e-05 123813
11.356 123788 -1.23788e-05 123788
11.357 123763 -1.23763e-05 123763
11.358 123738 -1.23738e-05 123738
11.359 123712 -1.23712e-05 123712
11.36 123687 -1.23687e-05 123687
11.361 123662 -1.23662e-05 123662
11.362 123637 -1.23637e-05 123637
11.363 123612 -1.23612e-05 123612
11.364 123586 -1.23586e-05 123586
11.365 123561 -1.23561e-05 123561
11.366 123536 -1.23536e-05 123536
11.367 123510 -1.2351e-05 123510
11.368 123485 -1.23485e-05 123485
11.369 123459 -1.23459e-05 123459
11.37 123434 -1.23434e-05 123434
11.371 123408 -1.23408e-05 123408
11.372 123383 -1.23383e-05 123383
11.373 123357 -1.23357e-05 123357
11.374 123332 -1.23332e-05 123332
11.375 123306 -1.23306e-05 123306
11.376 123281 -1.23281e-05 123281
11.377 123255 -1.23255e-05 123255
11.378 123229 -1.23229e-05 123229
11.379 123204 -1.23204e-05 123204
11.38 123178 -1.23178e-05 123178
11.381 123152 -1.23152e-05 123152
11.382 123126 -1.23126e-05 123126
11.383 123100 -1.231e-05 123100
11.384 123075 -1.23075e-05 123075
11.385 123049 -1.23049e-05 123049
11.386 123023 -1.23023e-05 123023
11.387 122997 -1.22997e-05 122997
11.388 122971 -1.22971e-05 122971
11.389 122945 -1.22945e-05 122945
11.39 122919 -1.22919e-05 122919
11.391 122893 -1.22893e-05 122893
11.392 122867 -1.22867e-05 122867
11.393 122841 -1.22841e-05 122841
11.394 122814 -1.22814e-05 122814
11.395 122788 -1.22788e-05 122788
11.396 122762 -1.22762e-05 122762
11.397 122736 -1.22736e-05 122736
11.398 122709 -1.22709e-05 122709
11.399 122683 -1.22683e-05 122683
11.4 122657 -1.22657e-05 122657
11.401 122631 -1.22631e-05 122631
11.402 122604 -1.22604e-05 122604
11.403 122578 -1.22578e-05 122578
11.404 122551 -1.22551e-05 122551
11.405 122525 -1.22525e-05 122525
11.406 122498 -1.22498e-05 122498
11.407 122472 -1.22472e-05 122472
11.408 122445 -1.22445e-05 122445
11.409 122419 -1.22419e-05 122419
11.41 122392 -1.22392e-05 122392
11.411 122365 -1.22365e-05 122365
11.412 122339 -1.22339e-05 122339
11.413 122312 -1.22312e-05 122312
11.414 122285 -1.22285e-05 122285
11.415 122259 -1.22259e-05 122259
11.416 122232 -1.22232e-05 122232
11.417 122205 -1.22205e-05 122205
11.418 122178 -1.22178e-05 122178
11.419 122151 -1.22151e-05 122151
11.42 122124 -1.22124e-05 122124
11.421 122097 -1.22097e-05 122097
11.422 122071 -1.22071e-05 122071
11.423 122044 -1.22044e-05 122044
11.424 122017 -1.22017e-05 122017
11.425 121989 -1.21989e-05 121989
11.426 121962 -1.21962e-05 121962
11.427 121935 -1.21935e-05 121935
11.428 121908 -1.21908e-05 121908
11.429 121881 -1.21881e-05 121881
11.43 121854 -1.21854e-05 121854
11.431 121827 -1.21827e-05 121827
11.432 121799 -1.21799e-05 121799
11.433 121772 -1.21772e-05 121772
11.434 121745 -1.21745e-05 121745
11.435 121717 -1.21717e-05 121717
11.436 121690 -1.2169e-05 121690
11.437 121663 -1.21663e-05 121663
11.438 121635 -1.21635e-05 121635
11.439 121608 -1.21608e-05 121608
11.44 121580 -1.2158e-05 121580
11.441 121553 -1.21553e-05 121553
11.442 121525 -1.21525e-05 121525
11.443 121498 -1.21498e-05 121498
11.444 121470 -1.2147e-05 121470
11.445 121443 -1.21443e-05 121443
11.446 121415 -1.21415e-05 121415
11.447 121387 -1.21387e-05 121387
11.448 121360 -1.2136e-05 121360
11.449 121332 -1.21332e-05 121332
11.45 121304 -1.21304e-05 121304
11.451 121276 -1.21276e-05 121276
11.452 121248 -1.21248e-05 121248
11.453 121221 -1.21221e-05 121221
11.454 121193 -1.21193e-05 121193
11.455 121165 -1.21165e-05 121165
11.456 121137 -1.21137e-05 121137
11.457 121109 -1.21109e-05 121109
11.458 121081 -1.21081e-05 121081
11.459 121053 -1.21053e-05 121053
11.46 121025 -1.21025e-05 121025
11.461 120997 -1.20997e-05 120997
11.462 120969 -1.20969e-05 120969
11.463 120941 -1.20941e-05 120941
11.464 120912 -1.20912e-05 120912
11.465 120884 -1.20884e-05 120884
11.466 120856 -1.20856e-05 120856
11.467 120828 -1.20828e-05 120828
11.468 120799 -1.20799e-05 120799
11.469 120771 -1.20771e-05 120771
11.47 120743 -1.20743e-05 120743
11.471 120714 -1.20714e-05 120714
11.472 120686 -1.20686e-05 120686
11.473 120658 -1.20658e-05 120658
11.474 120629 -1.20629e-05 120629
11.475 120601 -1.20601e-05 120601
11.476 120572 -1.20572e-05 120572
11.477 120544 -1.20544e-05 120544
11.478 120515 -1.20515e-05 120515
11.479 120487 -1.20487e-05 120487
11.48 120458 -1.20458e-05 120458
11.481 120429 -1.20429e-05 120429
11.482 120401 -1.20401e-05 120401
11.483 120372 -1.20372e-05 120372
11.484 120343 -1.20343e-05 120343
11.485 120314 -1.20314e-05 120314
11.486 120286 -1.20286e-05 120286
11.487 120257 -1.20257e-05 120257
11.488 120228 -1.20228e-05 120228
11.489 120199 -1.20199e-05 120199
11.49 120170 -1.2017e-05 120170
11.491 120141 -1.20141e-05 120141
11.492 120112 -1.20112e-05 120112
11.493 120083 -1.20083e-05 120083
11.494 120054 -1.20054e-05 120054
11.495 120025 -1.20025e-05 120025
11.496 119996 -1.19996e-05 119996
11.497 119967 -1.19967e-05 119967
11.498 119938 -1.19938e-05 119938
11.499 119909 -1.19909e-05 119909
11.5 119879 -1.19879e-05 119879
11.501 119850 -1.1985e-05 119850
11.502 119821 -1.19821e-05 119821
11.503 119792 -1.19792e-05 119792
11.504 119762 -1.19762e-05 119762
11.505 119733 -1.19733e-05 119733
11.506 119704 -1.19704e-05 119704
11.507 119674 -1.19674e-05 119674
11.508 119645 -1.19645e-05 119645
11.509 119615 -1.19615e-05 119615
11.51 119586 -1.19586e-05 119586
11.511 119556 -1.19556e-05 119556
11.512 119527 -1.19527e-05 119527
11.513 119497 -1.19497e-05 119497
11.514 119468 -1.19468e-05 119468
11.515 119438 -1.19438e-05 119438
11.516 119408 -1.19408e-05 119408
11.517 119379 -1.19379e-05 119379
11.518 119349 -1.19349e-05 119349
11.519 119319 -1.19319e-05 119319
11.52 119290 -1.1929e-05 119290
11.521 119260 -1.1926e-05 119260
11.522 119230 -1.1923e-05 119230
11.523 119200 -1.192e-05 119200
11.524 119170 -1.1917e-05 119170
11.525 119140 -1.1914e-05 119140
11.526 119110 -1.1911e-05 119110
11.527 119080 -1.1908e-05 119080
11.528 119050 -1.1905e-05 119050
11.529 119020 -1.1902e-05 119020
11.53 118990 -1.1899e-05 118990
11.531 118960 -1.1896e-05 118960
11.532 118930 -1.1893e-05 118930
11.533 118900 -1.189e-05 118900
11.534 118870 -1.1887e-05 118870
11.535 118840 -1.1884e-05 118840
11.536 118809 -1.18809e-05 118809
11.537 118779 -1.18779e-05 118779
11.538 118749 -1.18749e-05 118749
11.539 118719 -1.18719e-05 118719
11.54 118688 -1.18688e-05 118688
11.541 118658 -1.18658e-05 118658
11.542 118627 -1.18627e-05 118627
11.543 118597 -1.18597e-05 118597
11.544 118567 -1.18567e-05 118567
11.545 118536 -1.18536e-05 118536
11.546 118506 -1.18506e-05 118506
11.547 118475 -1.18475e-05 118475
11.548 118445 -1.18445e-05 118445
11.549 118414 -1.18414e-05 118414
11.55 118383 -1.18383e-05 118383
11.551 118353 -1.18353e-05 118353
11.552 118322 -1.18322e-05 118322
11.553 118291 -1.18291e-05 118291
11.554 118261 -1.18261e-05 118261
11.555 118230 -1.1823e-05 118230
11.556 118199 -1.18199e-05 118199
11.557 118168 -1.18168e-05 118168
11.558 118137 -1.18137e-05 118137
11.559 118106 -1.18106e-05 118106
11.56 118076 -1.18076e-05 118076
11.561 118045 -1.18045e-05 118045
11.562 118014 -1.18014e-05 118014
11.563 117983 -1.17983e-05 117983
11.564 117952 -1.17952e-05 117952
11.565 117921 -1.17921e-05 117921
11.566 117889 -1.17889e-05 117889
11.567 117858 -1.17858e-05 117858
11.568 117827 -1.17827e-05 117827
11.569 117796 -1.17796e-05 117796
11.57 117765 -1.17765e-05 117765
11.571 117734 -1.17734e-05 117734
11.572 117702 -1.17702e-05 117702
11.573 117671 -1.17671e-05 117671
11.574 117640 -1.1764e-05 117640
11.575 117608 -1.17608e-05 117608
11.576 117577 -1.17577e-05 117577
11.577 117546 -1.17546e-05 117546
11.578 117514 -1.17514e-05 117514
11.579 117483 -1.17483e-05 117483
11.58 117451 -1.17451e-05 117451
11.581 117420 -1.1742e-05 117420
11.582 117388 -1.17388e-05 117388
11.583 117357 -1.17357e-05 117357
11.584 117325 -1.17325e-05 117325
11.585 117294 -1.17294e-05 117294
11.586 117262 -1.17262e-05 117262
11.587 117230 -1.1723e-05 117230
11.588 117199 -1.17199e-05 117199
11.589 117167 -1.17167e-05 117167
11.59 117135 -1.17135e-05 117135
11.591 117103 -1.17103e-05 117103
11.592 117071 -1.17071e-05 117071
11.593 117040 -1.1704e-05 117040
11.594 117008 -1.17008e-05 117008
11.595 116976 -1.16976e-05 116976
11.596 116944 -1.16944e-05 116944
11.597 116912 -1.16912e-05 116912
11.598 116880 -1.1688e-05 116880
11.599 116848 -1.16848e-05 116848
11.6 116816 -1.16816e-05 116816
11.601 116784 -1.16784e-05 116784
11.602 116752 -1.16752e-05 116752
11.603 116720 -1.1672e-05 116720
11.604 116687 -1.16687e-05 116687
11.605 116655 -1.16655e-05 116655
11.606 116623 -1.16623e-05 116623
11.607 116591 -1.16591e-05 116591
11.608 116558 -1.16558e-05 116558
11.609 116526 -1.16526e-05 116526
11.61 116494 -1.16494e-05 116494
11.611 116462 -1.16462e-05 116462
11.612 116429 -1.16429e-05 116429
11.613 116397 -1.16397e-05 116397
11.614 116364 -1.16364e-05 116364
11.615 116332 -1.16332e-05 116332
11.616 116299 -1.16299e-05 116299
11.617 116267 -1.16267e-05 116267
11.618 116234 -1.16234e-05 116234
11.619 116202 -1.16202e-05 116202
11.62 116169 -1.16169e-05 116169
11.621 116136 -1.16136e-05 116136
11.622 116104 -1.16104e-05 116104
11.623 116071 -1.16071e-05 116071
11.624 116038 -1.16038e-05 116038
11.625 116006 -1.16006e-05 116006
11.626 115973 -1.15973e-05 115973
11.627 115940 -1.1594e-05 115940
11.628 115907 -1.15907e-05 115907
11.629 115874 -1.15874e-05 115874
11.63 115841 -1.15841e-05 115841
11.631 115808 -1.15808e-05 115808
11.632 115775 -1.15775e-05 115775
11.633 115743 -1.15743e-05 115743
11.634 115710 -1.1571e-05 115710
11.635 115676 -1.15676e-05 115676
11.636 115643 -1.15643e-05 115643
11.637 115610 -1.1561e-05 115610
11.638 115577 -1.15577e-05 115577
11.639 115544 -1.15544e-05 115544
11.64 115511 -1.15511e-05 115511
11.641 115478 -1.15478e-05 115478
11.642 115444 -1.15444e-05 115444
11.643 115411 -1.15411e-05 115411
11.644 115378 -1.15378e-05 115378
11.645 115345 -1.15345e-05 115345
11.646 115311 -1.15311e-05 115311
11.647 115278 -1.15278e-05 115278
11.648 115244 -1.15244e-05 115244
11.649 115211 -1.15211e-05 115211
11.65 115178 -1.15178e-05 115178
11.651 115144 -1.15144e-05 115144
11.652 115111 -1.15111e-05 115111
11.653 115077 -1.15077e-05 115077
11.654 115043 -1.15043e-05 115043
11.655 115010 -1.1501e-05 115010
11.656 114976 -1.14976e-05 114976
11.657 114943 -1.14943e-05 114943
11.658 114909 -1.14909e-05 114909
11.659 114875 -1.14875e-05 114875
11.66 114841 -1.14841e-05 114841
11.661 114808 -1.14808e-05 114808
11.662 114774 -1.14774e-05 114774
11.663 114740 -1.1474e-05 114740
11.664 114706 -1.14706e-05 114706
11.665 114672 -1.14672e-05 114672
11.666 114638 -1.14638e-05 114638
11.667 114604 -1.14604e-05 114604
11.668 114570 -1.1457e-05 114570
11.669 114537 -1.14537e-05 114537
11.67 114502 -1.14502e-05 114502
11.671 114468 -1.14468e-05 114468
11.672 114434 -1.14434e-05 114434
11.673 114400 -1.144e-05 114400
11.674 114366 -1.14366e-05 114366
11.675 114332 -1.14332e-05 114332
11.676 114298 -1.14298e-05 114298
11.677 114264 -1.14264e-05 114264
11.678 114229 -1.14229e-05 114229
11.679 114195 -1.14195e-05 114195
11.68 114161 -1.14161e-05 114161
11.681 114126 -1.14126e-05 114126
11.682 114092 -1.14092e-05 114092
11.683 114058 -1.14058e-05 114058
11.684 114023 -1.14023e-05 114023
11.685 113989 -1.13989e-05 113989
11.686 113954 -1.13954e-05 113954
11.687 113920 -1.1392e-05 113920
11.688 113885 -1.13885e-05 113885
11.689 113851 -1.13851e-05 113851
11.69 113816 -1.13816e-05 113816
11.691 113782 -1.13782e-05 113782
11.692 113747 -1.13747e-05 113747
11.693 113712 -1.13712e-05 113712
11.694 113678 -1.13678e-05 113678
11.695 113643 -1.13643e-05 113643
11.696 113608 -1.13608e-05 113608
11.697 113573 -1.13573e-05 113573
11.698 113539 -1.13539e-05 113539
11.699 113504 -1.13504e-05 113504
11.7 113469 -1.13469e-05 113469
11.701 113434 -1.13434e-05 113434
11.702 113399 -1.13399e-05 113399
11.703 113364 -1.13364e-05 113364
11.704 113329 -1.13329e-05 113329
11.705 113294 -1.13294e-05 113294
11.706 113259 -1.13259e-05 113259
11.707 113224 -1.13224e-05 113224
11.708 113189 -1.13189e-05 113189
11.709 113154 -1.13154e-05 113154
11.71 113119 -1.13119e-05 113119
11.711 113083 -1.13083e-05 113083
11.712 113048 -1.13048e-05 113048
11.713 113013 -1.13013e-05 113013
11.714 112978 -1.12978e-05 112978
11.715 112943 -1.12943e-05 112943
11.716 112907 -1.12907e-05 112907
11.717 112872 -1.12872e-05 112872
11.718 112837 -1.12837e-05 112837
11.719 112801 -1.12801e-05 112801
11.72 112766 -1.12766e-05 112766
11.721 112730 -1.1273e-05 112730
11.722 112695 -1.12695e-05 112695
11.723 112659 -1.12659e-05 112659
11.724 112624 -1.12624e-05 112624
11.725 112588 -1.12588e-05 112588
11.726 112553 -1.12553e-05 112553
11.727 112517 -1.12517e-05 112517
11.728 112481 -1.12481e-05 112481
11.729 112446 -1.12446e-05 112446
11.73 112410 -1.1241e-05 112410
11.731 112374 -1.12374e-05 112374
11.732 112338 -1.12338e-05 112338
11.733 112303 -1.12303e-05 112303
11.734 112267 -1.12267e-05 112267
11.735 112231 -1.12231e-05 112231
11.736 112195 -1.12195e-05 112195
11.737 112159 -1.12159e-05 112159
11.738 112123 -1.12123e-05 112123
11.739 112087 -1.12087e-05 112087
11.74 112051 -1.12051e-05 112051
