14.067 218.741 -2.18741e-08 218.741
14.068 218.869 -2.18869e-08 218.869
14.069 218.996 -2.18996e-08 218.996
14.07 219.124 -2.19124e-08 219.124
14.071 219.251 -2.19251e-08 219.251
14.072 219.378 -2.19378e-08 219.378
14.073 219.505 -2.19505e-08 219.505
14.074 219.633 -2.19633e-08 219.633
14.075 219.76 -2.1976e-08 219.76
14.076 219.887 -2.19887e-08 219.887
14.077 220.013 -2.20013e-08 220.013
14.078 220.14 -2.2014e-08 220.14
14.079 220.267 -2.20267e-08 220.267
14.08 220.393 -2.20393e-08 220.393
14.081 220.52 -2.2052e-08 220.52
14.082 220.646 -2.20646e-08 220.646
14.083 220.773 -2.20773e-08 220.773
14.084 220.899 -2.20899e-08 220.899
14.085 221.025 -2.21025e-08 221.025
14.086 221.151 -2.21151e-08 221.151
14.087 221.277 -2.21277e-08 221.277
14.088 221.403 -2.21403e-08 221.403
14.089 221.529 -2.21529e-08 221.529
14.09 221.655 -2.21655e-08 221.655
14.091 221.78 -2.2178e-08 221.78
14.092 221.906 -2.21906e-08 221.906
14.093 222.031 -2.22031e-08 222.031
14.094 222.157 -2.22157e-08 222.157
14.095 222.282 -2.22282e-08 222.282
14.096 222.407 -2.22407e-08 222.407
14.097 222.532 -2.22532e-08 222.532
14.098 222.657 -2.22657e-08 222.657
14.099 222.782 -2.22782e-08 222.782
14.1 222.907 -2.22907e-08 222.907
14.101 223.032 -2.23032e-08 223.032
14.102 223.157 -2.23157e-08 223.157
14.103 223.281 -2.23281e-08 223.281
14.104 223.406 -2.23406e-08 223.406
14.105 223.53 -2.2353e-08 223.53
14.106 223.654 -2.23654e-08 223.654
14.107 223.779 -2.23779e-08 223.779
14.108 223.903 -2.23903e-08 223.903
14.109 224.027 -2.24027e-08 224.027
14.11 224.151 -2.24151e-08 224.151
14.111 224.275 -2.24275e-08 224.275
14.112 224.399 -2.24399e-08 224.399
14.113 224.522 -2.24522e-08 224.522
14.114 224.646 -2.24646e-08 224.646
14.115 224.769 -2.24769e-08 224.769
14.116 224.893 -2.24893e-08 224.893
14.117 225.016 -2.25016e-08 225.016
14.118 225.14 -2.2514e-08 225.14
14.119 225.263 -2.25263e-08 225.263
14.12 225.386 -2.25386e-08 225.386
14.121 225.509 -2.25509e-08 225.509
14.122 225.632 -2.25632e-08 225.632
14.123 225.755 -2.25755e-08 225.755
14.124 225.877 -2.25877e-08 225.877
14.125 226 -2.26e-08 226
14.126 226.123 -2.26123e-08 226.123
14.127 226.245 -2.26245e-08 226.245
14.128 226.367 -2.26367e-08 226.367
14.129 226.49 -2.2649e-08 226.49
14.13 226.612 -2.26612e-08 226.612
14.131 226.734 -2.26734e-08 226.734
14.132 226.856 -2.26856e-08 226.856
14.133 226.978 -2.26978e-08 226.978
14.134 227.1 -2.271e-08 227.1
14.135 227.222 -2.27222e-08 227.222
14.136 227.343 -2.27343e-08 227.343
14.137 227.465 -2.27465e-08 227.465
14.138 227.586 -2.27586e-08 227.586
14.139 227.708 -2.27708e-08 227.708
14.14 227.829 -2.27829e-08 227.829
14.141 227.95 -2.2795e-08 227.95
14.142 228.071 -2.28071e-08 228.071
14.143 228.192 -2.28192e-08 228.192
14.144 228.313 -2.28313e-08 228.313
14.145 228.434 -2.28434e-08 228.434
14.146 228.555 -2.28555e-08 228.555
14.147 228.676 -2.28676e-08 228.676
14.148 228.796 -2.28796e-08 228.796
14.149 228.917 -2.28917e-08 228.917
14.15 229.037 -2.29037e-08 229.037
14.151 229.157 -2.29157e-08 229.157
14.152 229.278 -2.29278e-08 229.278
14.153 229.398 -2.29398e-08 229.398
14.154 229.518 -2.29518e-08 229.518
14.155 229.638 -2.29638e-08 229.638
14.156 229.758 -2.29758e-08 229.758
14.157 229.877 -2.29877e-08 229.877
14.158 229.997 -2.29997e-08 229.997
14.159 230.117 -2.30117e-08 230.117
14.16 230.236 -2.30236e-08 230.236
14.161 230.356 -2.30356e-08 230.356
14.162 230.475 -2.30475e-08 230.475
14.163 230.594 -2.30594e-08 230.594
14.164 230.713 -2.30713e-08 230.713
14.165 230.832 -2.30832e-08 230.832
14.166 230.951 -2.30951e-08 230.951
14.167 231.07 -2.3107e-08 231.07
14.168 231.189 -2.31189e-08 231.189
14.169 231.308 -2.31308e-08 231.308
14.17 231.426 -2.31426e-08 231.426
14.171 231.545 -2.31545e-08 231.545
14.172 231.663 -2.31663e-08 231.663
14.173 231.781 -2.31781e-08 231.781
14.174 231.9 -2.319e-08 231.9
14.175 232.018 -2.32018e-08 232.018
14.176 232.136 -2.32136e-08 232.136
14.177 232.254 -2.32254e-08 232.254
14.178 232.372 -2.32372e-08 232.372
14.179 232.489 -2.32489e-08 232.489
14.18 232.607 -2.32607e-08 232.607
14.181 232.725 -2.32725e-08 232.725
14.182 232.842 -2.32842e-08 232.842
14.183 232.959 -2.32959e-08 232.959
14.184 233.077 -2.33077e-08 233.077
14.185 233.194 -2.33194e-08 233.194
14.186 233.311 -2.33311e-08 233.311
14.187 233.428 -2.33428e-08 233.428
14.188 233.545 -2.33545e-08 233.545
14.189 233.662 -2.33662e-08 233.662
14.19 233.779 -2.33779e-08 233.779
14.191 233.895 -2.33895e-08 233.895
14.192 234.012 -2.34012e-08 234.012
14.193 234.128 -2.34128e-08 234.128
14.194 234.245 -2.34245e-08 234.245
14.195 234.361 -2.34361e-08 234.361
14.196 234.477 -2.34477e-08 234.477
14.197 234.593 -2.34593e-08 234.593
14.198 234.709 -2.34709e-08 234.709
14.199 234.825 -2.34825e-08 234.825
14.2 234.941 -2.34941e-08 234.941
14.201 235.057 -2.35057e-08 235.057
14.202 235.172 -2.35172e-08 235.172
14.203 235.288 -2.35288e-08 235.288
14.204 235.403 -2.35403e-08 235.403
14.205 235.519 -2.35519e-08 235.519
14.206 235.634 -2.35634e-08 235.634
14.207 235.749 -2.35749e-08 235.749
14.208 235.864 -2.35864e-08 235.864
14.209 235.979 -2.35979e-08 235.979
14.21 236.094 -2.36094e-08 236.094
14.211 236.209 -2.36209e-08 236.209
14.212 236.324 -2.36324e-08 236.324
14.213 236.438 -2.36438e-08 236.438
14.214 236.553 -2.36553e-08 236.553
14.215 236.667 -2.36667e-08 236.667
14.216 236.781 -2.36781e-08 236.781
14.217 236.896 -2.36896e-08 236.896
14.218 237.01 -2.3701e-08 237.01
14.219 237.124 -2.37124e-08 237.124
14.22 237.238 -2.37238e-08 237.238
14.221 237.352 -2.37352e-08 237.352
14.222 237.465 -2.37465e-08 237.465
14.223 237.579 -2.37579e-08 237.579
14.224 237.693 -2.37693e-08 237.693
14.225 237.806 -2.37806e-08 237.806
14.226 237.92 -2.3792e-08 237.92
14.227 238.033 -2.38033e-08 238.033
14.228 238.146 -2.38146e-08 238.146
14.229 238.259 -2.38259e-08 238.259
14.23 238.372 -2.38372e-08 238.372
14.231 238.485 -2.38485e-08 238.485
14.232 238.598 -2.38598e-08 238.598
14.233 238.711 -2.38711e-08 238.711
14.234 238.823 -2.38823e-08 238.823
14.235 238.936 -2.38936e-08 238.936
14.236 239.048 -2.39048e-08 239.048
14.237 239.161 -2.39161e-08 239.161
14.238 239.273 -2.39273e-08 239.273
14.239 239.385 -2.39385e-08 239.385
14.24 239.497 -2.39497e-08 239.497
14.241 239.609 -2.39609e-08 239.609
14.242 239.721 -2.39721e-08 239.721
14.243 239.833 -2.39833e-08 239.833
14.244 239.944 -2.39944e-08 239.944
14.245 240.056 -2.40056e-08 240.056
14.246 240.167 -2.40167e-08 240.167
14.247 240.279 -2.40279e-08 240.279
14.248 240.39 -2.4039e-08 240.39
14.249 240.501 -2.40501e-08 240.501
14.25 240.612 -2.40612e-08 240.612
14.251 240.723 -2.40723e-08 240.723
14.252 240.834 -2.40834e-08 240.834
14.253 240.945 -2.40945e-08 240.945
14.254 241.056 -2.41056e-08 241.056
14.255 241.166 -2.41166e-08 241.166
14.256 241.277 -2.41277e-08 241.277
14.257 241.387 -2.41387e-08 241.387
14.258 241.498 -2.41498e-08 241.498
14.259 241.608 -2.41608e-08 241.608
14.26 241.718 -2.41718e-08 241.718
14.261 241.828 -2.41828e-08 241.828
14.262 241.938 -2.41938e-08 241.938
14.263 242.048 -2.42048e-08 242.048
14.264 242.158 -2.42158e-08 242.158
14.265 242.268 -2.42268e-08 242.268
14.266 242.377 -2.42377e-08 242.377
14.267 242.487 -2.42487e-08 242.487
14.268 242.596 -2.42596e-08 242.596
14.269 242.705 -2.42705e-08 242.705
14.27 242.814 -2.42814e-08 242.814
14.271 242.923 -2.42923e-08 242.923
14.272 243.032 -2.43032e-08 243.032
14.273 243.141 -2.43141e-08 243.141
14.274 243.25 -2.4325e-08 243.25
14.275 243.359 -2.43359e-08 243.359
14.276 243.467 -2.43467e-08 243.467
14.277 243.576 -2.43576e-08 243.576
14.278 243.684 -2.43684e-08 243.684
14.279 243.793 -2.43793e-08 243.793
14.28 243.901 -2.43901e-08 243.901
14.281 244.009 -2.44009e-08 244.009
14.282 244.117 -2.44117e-08 244.117
14.283 244.225 -2.44225e-08 244.225
14.284 244.333 -2.44333e-08 244.333
14.285 244.441 -2.44441e-08 244.441
14.286 244.548 -2.44548e-08 244.548
14.287 244.656 -2.44656e-08 244.656
14.288 244.763 -2.44763e-08 244.763
14.289 244.871 -2.44871e-08 244.871
14.29 244.978 -2.44978e-08 244.978
14.291 245.085 -2.45085e-08 245.085
14.292 245.192 -2.45192e-08 245.192
14.293 245.299 -2.45299e-08 245.299
14.294 245.406 -2.45406e-08 245.406
14.295 245.513 -2.45513e-08 245.513
14.296 245.619 -2.45619e-08 245.619
14.297 245.726 -2.45726e-08 245.726
14.298 245.832 -2.45832e-08 245.832
14.299 245.939 -2.45939e-08 245.939
14.3 246.045 -2.46045e-08 246.045
14.301 246.151 -2.46151e-08 246.151
14.302 246.257 -2.46257e-08 246.257
14.303 246.363 -2.46363e-08 246.363
14.304 246.469 -2.46469e-08 246.469
14.305 246.575 -2.46575e-08 246.575
14.306 246.68 -2.4668e-08 246.68
14.307 246.786 -2.46786e-08 246.786
14.308 246.892 -2.46892e-08 246.892
14.309 246.997 -2.46997e-08 246.997
14.31 247.102 -2.47102e-08 247.102
14.311 247.207 -2.47207e-08 247.207
14.312 247.312 -2.47312e-08 247.312
14.313 247.417 -2.47417e-08 247.417
14.314 247.522 -2.47522e-08 247.522
14.315 247.627 -2.47627e-08 247.627
14.316 247.732 -2.47732e-08 247.732
14.317 247.836 -2.47836e-08 247.836
14.318 247.941 -2.47941e-08 247.941
14.319 248.045 -2.48045e-08 248.045
14.32 248.15 -2.4815e-08 248.15
14.321 248.254 -2.48254e-08 248.254
14.322 248.358 -2.48358e-08 248.358
14.323 248.462 -2.48462e-08 248.462
14.324 248.566 -2.48566e-08 248.566
14.325 248.67 -2.4867e-08 248.67
14.326 248.773 -2.48773e-08 248.773
14.327 248.877 -2.48877e-08 248.877
14.328 248.981 -2.48981e-08 248.981
14.329 249.084 -2.49084e-08 249.084
14.33 249.187 -2.49187e-08 249.187
14.331 249.29 -2.4929e-08 249.29
14.332 249.394 -2.49394e-08 249.394
14.333 249.497 -2.49497e-08 249.497
14.334 249.599 -2.49599e-08 249.599
14.335 249.702 -2.49702e-08 249.702
14.336 249.805 -2.49805e-08 249.805
14.337 249.908 -2.49908e-08 249.908
14.338 250.01 -2.5001e-08 250.01
14.339 250.113 -2.50113e-08 250.113
14.34 250.215 -2.50215e-08 250.215
14.341 250.317 -2.50317e-08 250.317
14.342 250.419 -2.50419e-08 250.419
14.343 250.521 -2.50521e-08 250.521
14.344 250.623 -2.50623e-08 250.623
14.345 250.725 -2.50725e-08 250.725
14.346 250.827 -2.50827e-08 250.827
14.347 250.928 -2.50928e-08 250.928
14.348 251.03 -2.5103e-08 251.03
14.349 251.131 -2.51131e-08 251.131
14.35 251.232 -2.51232e-08 251.232
14.351 251.334 -2.51334e-08 251.334
14.352 251.435 -2.51435e-08 251.435
14.353 251.536 -2.51536e-08 251.536
14.354 251.637 -2.51637e-08 251.637
14.355 251.738 -2.51738e-08 251.738
14.356 251.838 -2.51838e-08 251.838
14.357 251.939 -2.51939e-08 251.939
14.358 252.039 -2.52039e-08 252.039
14.359 252.14 -2.5214e-08 252.14
14.36 252.24 -2.5224e-08 252.24
14.361 252.34 -2.5234e-08 252.34
14.362 252.44 -2.5244e-08 252.44
14.363 252.54 -2.5254e-08 252.54
14.364 252.64 -2.5264e-08 252.64
14.365 252.74 -2.5274e-08 252.74
14.366 252.84 -2.5284e-08 252.84
14.367 252.939 -2.52939e-08 252.939
14.368 253.039 -2.53039e-08 253.039
14.369 253.138 -2.53138e-08 253.138
14.37 253.238 -2.53238e-08 253.238
14.371 253.337 -2.53337e-08 253.337
14.372 253.436 -2.53436e-08 253.436
14.373 253.535 -2.53535e-08 253.535
14.374 253.634 -2.53634e-08 253.634
14.375 253.733 -2.53733e-08 253.733
14.376 253.831 -2.53831e-08 253.831
14.377 253.93 -2.5393e-08 253.93
14.378 254.028 -2.54028e-08 254.028
14.379 254.127 -2.54127e-08 254.127
14.38 254.225 -2.54225e-08 254.225
14.381 254.323 -2.54323e-08 254.323
14.382 254.421 -2.54421e-08 254.421
14.383 254.519 -2.54519e-08 254.519
14.384 254.617 -2.54617e-08 254.617
14.385 254.715 -2.54715e-08 254.715
14.386 254.813 -2.54813e-08 254.813
14.387 254.91 -2.5491e-08 254.91
14.388 255.008 -2.55008e-08 255.008
14.389 255.105 -2.55105e-08 255.105
14.39 255.202 -2.55202e-08 255.202
14.391 255.299 -2.55299e-08 255.299
14.392 255.396 -2.55396e-08 255.396
14.393 255.493 -2.55493e-08 255.493
14.394 255.59 -2.5559e-08 255.59
14.395 255.687 -2.55687e-08 255.687
14.396 255.784 -2.55784e-08 255.784
14.397 255.88 -2.5588e-08 255.88
14.398 255.977 -2.55977e-08 255.977
14.399 256.073 -2.56073e-08 256.073
14.4 256.169 -2.56169e-08 256.169
14.401 256.265 -2.56265e-08 256.265
14.402 256.361 -2.56361e-08 256.361
14.403 256.457 -2.56457e-08 256.457
14.404 256.553 -2.56553e-08 256.553
14.405 256.649 -2.56649e-08 256.649
14.406 256.745 -2.56745e-08 256.745
14.407 256.84 -2.5684e-08 256.84
14.408 256.936 -2.56936e-08 256.936
14.409 257.031 -2.57031e-08 257.031
14.41 257.126 -2.57126e-08 257.126
14.411 257.221 -2.57221e-08 257.221
14.412 257.316 -2.57316e-08 257.316
14.413 257.411 -2.57411e-08 257.411
14.414 257.506 -2.57506e-08 257.506
14.415 257.601 -2.57601e-08 257.601
14.416 257.695 -2.57695e-08 257.695
14.417 257.79 -2.5779e-08 257.79
14.418 257.884 -2.57884e-08 257.884
14.419 257.978 -2.57978e-08 257.978
14.42 258.073 -2.58073e-08 258.073
14.421 258.167 -2.58167e-08 258.167
14.422 258.261 -2.58261e-08 258.261
14.423 258.354 -2.58354e-08 258.354
14.424 258.448 -2.58448e-08 258.448
14.425 258.542 -2.58542e-08 258.542
14.426 258.635 -2.58635e-08 258.635
14.427 258.729 -2.58729e-08 258.729
14.428 258.822 -2.58822e-08 258.822
14.429 258.916 -2.58916e-08 258.916
14.43 259.009 -2.59009e-08 259.009
14.431 259.102 -2.59102e-08 259.102
14.432 259.195 -2.59195e-08 259.195
14.433 259.287 -2.59287e-08 259.287
14.434 259.38 -2.5938e-08 259.38
14.435 259.473 -2.59473e-08 259.473
14.436 259.565 -2.59565e-08 259.565
14.437 259.658 -2.59658e-08 259.658
14.438 259.75 -2.5975e-08 259.75
14.439 259.842 -2.59842e-08 259.842
14.44 259.934 -2.59934e-08 259.934
14.441 260.026 -2.60026e-08 260.026
14.442 260.118 -2.60118e-08 260.118
14.443 260.21 -2.6021e-08 260.21
14.444 260.302 -2.60302e-08 260.302
14.445 260.393 -2.60393e-08 260.393
14.446 260.485 -2.60485e-08 260.485
14.447 260.576 -2.60576e-08 260.576
14.448 260.667 -2.60667e-08 260.667
14.449 260.759 -2.60759e-08 260.759
14.45 260.85 -2.6085e-08 260.85
14.451 260.941 -2.60941e-08 260.941
14.452 261.032 -2.61032e-08 261.032
14.453 261.122 -2.61122e-08 261.122
14.454 261.213 -2.61213e-08 261.213
14.455 261.303 -2.61303e-08 261.303
14.456 261.394 -2.61394e-08 261.394
14.457 261.484 -2.61484e-08 261.484
14.458 261.574 -2.61574e-08 261.574
14.459 261.665 -2.61665e-08 261.665
14.46 261.755 -2.61755e-08 261.755
14.461 261.844 -2.61844e-08 261.844
14.462 261.934 -2.61934e-08 261.934
14.463 262.024 -2.62024e-08 262.024
14.464 262.114 -2.62114e-08 262.114
14.465 262.203 -2.62203e-08 262.203
14.466 262.292 -2.62292e-08 262.292
14.467 262.382 -2.62382e-08 262.382
14.468 262.471 -2.62471e-08 262.471
14.469 262.56 -2.6256e-08 262.56
14.47 262.649 -2.62649e-08 262.649
14.471 262.738 -2.62738e-08 262.738
14.472 262.826 -2.62826e-08 262.826
14.473 262.915 -2.62915e-08 262.915
14.474 263.004 -2.63004e-08 263.004
14.475 263.092 -2.63092e-08 263.092
14.476 263.18 -2.6318e-08 263.18
14.477 263.269 -2.63269e-08 263.269
14.478 263.357 -2.63357e-08 263.357
14.479 263.445 -2.63445e-08 263.445
14.48 263.533 -2.63533e-08 263.533
14.481 263.62 -2.6362e-08 263.62
14.482 263.708 -2.63708e-08 263.708
14.483 263.796 -2.63796e-08 263.796
14.484 263.883 -2.63883e-08 263.883
14.485 263.971 -2.63971e-08 263.971
14.486 264.058 -2.64058e-08 264.058
14.487 264.145 -2.64145e-08 264.145
14.488 264.232 -2.64232e-08 264.232
14.489 264.319 -2.64319e-08 264.319
14.49 264.406 -2.64406e-08 264.406
14.491 264.493 -2.64493e-08 264.493
14.492 264.579 -2.64579e-08 264.579
14.493 264.666 -2.64666e-08 264.666
14.494 264.752 -2.64752e-08 264.752
14.495 264.838 -2.64838e-08 264.838
14.496 264.925 -2.64925e-08 264.925
14.497 265.011 -2.65011e-08 265.011
14.498 265.097 -2.65097e-08 265.097
14.499 265.183 -2.65183e-08 265.183
14.5 265.268 -2.65268e-08 265.268
14.501 265.354 -2.65354e-08 265.354
14.502 265.44 -2.6544e-08 265.44
14.503 265.525 -2.65525e-08 265.525
14.504 265.61 -2.6561e-08 265.61
14.505 265.696 -2.65696e-08 265.696
14.506 265.781 -2.65781e-08 265.781
14.507 265.866 -2.65866e-08 265.866
14.508 265.951 -2.65951e-08 265.951
14.509 266.036 -2.66036e-08 266.036
14.51 266.12 -2.6612e-08 266.12
14.511 266.205 -2.66205e-08 266.205
14.512 266.289 -2.66289e-08 266.289
14.513 266.374 -2.66374e-08 266.374
14.514 266.458 -2.66458e-08 266.458
14.515 266.542 -2.66542e-08 266.542
14.516 266.626 -2.66626e-08 266.626
14.517 266.71 -2.6671e-08 266.71
14.518 266.794 -2.66794e-08 266.794
14.519 266.878 -2.66878e-08 266.878
14.52 266.961 -2.66961e-08 266.961
14.521 267.045 -2.67045e-08 267.045
14.522 267.128 -2.67128e-08 267.128
14.523 267.212 -2.67212e-08 267.212
14.524 267.295 -2.67295e-08 267.295
14.525 267.378 -2.67378e-08 267.378
14.526 267.461 -2.67461e-08 267.461
14.527 267.544 -2.67544e-08 267.544
14.528 267.627 -2.67627e-08 267.627
14.529 267.709 -2.67709e-08 267.709
14.53 267.792 -2.67792e-08 267.792
14.531 267.874 -2.67874e-08 267.874
14.532 267.957 -2.67957e-08 267.957
14.533 268.039 -2.68039e-08 268.039
14.534 268.121 -2.68121e-08 268.121
14.535 268.203 -2.68203e-08 268.203
14.536 268.285 -2.68285e-08 268.285
14.537 268.367 -2.68367e-08 268.367
14.538 268.448 -2.68448e-08 268.448
14.539 268.53 -2.6853e-08 268.53
14.54 268.612 -2.68612e-08 268.612
14.541 268.693 -2.68693e-08 268.693
14.542 268.774 -2.68774e-08 268.774
14.543 268.855 -2.68855e-08 268.855
14.544 268.936 -2.68936e-08 268.936
14.545 269.017 -2.69017e-08 269.017
14.546 269.098 -2.69098e-08 269.098
14.547 269.179 -2.69179e-08 269.179
14.548 269.259 -2.69259e-08 269.259
14.549 269.34 -2.6934e-08 269.34
14.55 269.42 -2.6942e-08 269.42
14.551 269.501 -2.69501e-08 269.501
14.552 269.581 -2.69581e-08 269.581
14.553 269.661 -2.69661e-08 269.661
14.554 269.741 -2.69741e-08 269.741
14.555 269.821 -2.69821e-08 269.821
14.556 269.9 -2.699e-08 269.9
14.557 269.98 -2.6998e-08 269.98
14.558 270.06 -2.7006e-08 270.06
14.559 270.139 -2.70139e-08 270.139
14.56 270.218 -2.70218e-08 270.218
14.561 270.297 -2.70297e-08 270.297
14.562 270.377 -2.70377e-08 270.377
14.563 270.456 -2.70456e-08 270.456
14.564 270.534 -2.70534e-08 270.534
14.565 270.613 -2.70613e-08 270.613
14.566 270.692 -2.70692e-08 270.692
14.567 270.77 -2.7077e-08 270.77
14.568 270.849 -2.70849e-08 270.849
14.569 270.927 -2.70927e-08 270.927
14.57 271.005 -2.71005e-08 271.005
14.571 271.083 -2.71083e-08 271.083
14.572 271.161 -2.71161e-08 271.161
14.573 271.239 -2.71239e-08 271.239
14.574 271.317 -2.71317e-08 271.317
14.575 271.395 -2.71395e-08 271.395
14.576 271.472 -2.71472e-08 271.472
14.577 271.55 -2.7155e-08 271.55
14.578 271.627 -2.71627e-08 271.627
14.579 271.704 -2.71704e-08 271.704
14.58 271.781 -2.71781e-08 271.781
14.581 271.858 -2.71858e-08 271.858
14.582 271.935 -2.71935e-08 271.935
14.583 272.012 -2.72012e-08 272.012
14.584 272.089 -2.72089e-08 272.089
14.585 272.165 -2.72165e-08 272.165
14.586 272.242 -2.72242e-08 272.242
14.587 272.318 -2.72318e-08 272.318
14.588 272.394 -2.72394e-08 272.394
14.589 272.471 -2.72471e-08 272.471
14.59 272.547 -2.72547e-08 272.547
14.591 272.622 -2.72622e-08 272.622
14.592 272.698 -2.72698e-08 272.698
14.593 272.774 -2.72774e-08 272.774
14.594 272.85 -2.7285e-08 272.85
14.595 272.925 -2.72925e-08 272.925
14.596 273 -2.73e-08 273
14.597 273.076 -2.73076e-08 273.076
14.598 273.151 -2.73151e-08 273.151
14.599 273.226 -2.73226e-08 273.226
14.6 273.301 -2.73301e-08 273.301
14.601 273.375 -2.73375e-08 273.375
14.602 273.45 -2.7345e-08 273.45
14.603 273.525 -2.73525e-08 273.525
14.604 273.599 -2.73599e-08 273.599
14.605 273.674 -2.73674e-08 273.674
14.606 273.748 -2.73748e-08 273.748
14.607 273.822 -2.73822e-08 273.822
14.608 273.896 -2.73896e-08 273.896
14.609 273.97 -2.7397e-08 273.97
14.61 274.044 -2.74044e-08 274.044
14.611 274.117 -2.74117e-08 274.117
14.612 274.191 -2.74191e-08 274.191
14.613 274.265 -2.74265e-08 274.265
14.614 274.338 -2.74338e-08 274.338
14.615 274.411 -2.74411e-08 274.411
14.616 274.484 -2.74484e-08 274.484
14.617 274.557 -2.74557e-08 274.557
14.618 274.63 -2.7463e-08 274.63
14.619 274.703 -2.74703e-08 274.703
14.62 274.776 -2.74776e-08 274.776
14.621 274.848 -2.74848e-08 274.848
14.622 274.921 -2.74921e-08 274.921
14.623 274.993 -2.74993e-08 274.993
14.624 275.065 -2.75065e-08 275.065
14.625 275.138 -2.75138e-08 275.138
14.626 275.21 -2.7521e-08 275.21
14.627 275.282 -2.75282e-08 275.282
14.628 275.353 -2.75353e-08 275.353
14.629 275.425 -2.75425e-08 275.425
14.63 275.497 -2.75497e-08 275.497
14.631 275.568 -2.75568e-08 275.568
14.632 275.639 -2.75639e-08 275.639
14.633 275.711 -2.75711e-08 275.711
14.634 275.782 -2.75782e-08 275.782
14.635 275.853 -2.75853e-08 275.853
14.636 275.924 -2.75924e-08 275.924
14.637 275.995 -2.75995e-08 275.995
14.638 276.065 -2.76065e-08 276.065
14.639 276.136 -2.76136e-08 276.136
14.64 276.206 -2.76206e-08 276.206
14.641 276.277 -2.76277e-08 276.277
14.642 276.347 -2.76347e-08 276.347
14.643 276.417 -2.76417e-08 276.417
14.644 276.487 -2.76487e-08 276.487
14.645 276.557 -2.76557e-08 276.557
14.646 276.627 -2.76627e-08 276.627
14.647 276.697 -2.76697e-08 276.697
14.648 276.766 -2.76766e-08 276.766
14.649 276.836 -2.76836e-08 276.836
14.65 276.905 -2.76905e-08 276.905
14.651 276.974 -2.76974e-08 276.974
14.652 277.043 -2.77043e-08 277.043
14.653 277.112 -2.77112e-08 277.112
14.654 277.181 -2.77181e-08 277.181
14.655 277.25 -2.7725e-08 277.25
14.656 277.319 -2.77319e-08 277.319
14.657 277.387 -2.77387e-08 277.387
14.658 277.456 -2.77456e-08 277.456
14.659 277.524 -2.77524e-08 277.524
14.66 277.592 -2.77592e-08 277.592
14.661 277.66 -2.7766e-08 277.66
14.662 277.728 -2.77728e-08 277.728
14.663 277.796 -2.77796e-08 277.796
14.664 277.864 -2.77864e-08 277.864
14.665 277.932 -2.77932e-08 277.932
14.666 277.999 -2.77999e-08 277.999
14.667 278.067 -2.78067e-08 278.067
14.668 278.134 -2.78134e-08 278.134
14.669 278.201 -2.78201e-08 278.201
14.67 278.268 -2.78268e-08 278.268
14.671 278.335 -2.78335e-08 278.335
14.672 278.402 -2.78402e-08 278.402
14.673 278.469 -2.78469e-08 278.469
14.674 278.536 -2.78536e-08 278.536
14.675 278.602 -2.78602e-08 278.602
14.676 278.669 -2.78669e-08 278.669
14.677 278.735 -2.78735e-08 278.735
14.678 278.801 -2.78801e-08 278.801
14.679 278.867 -2.78867e-08 278.867
14.68 278.933 -2.78933e-08 278.933
14.681 278.999 -2.78999e-08 278.999
14.682 279.065 -2.79065e-08 279.065
14.683 279.13 -2.7913e-08 279.13
14.684 279.196 -2.79196e-08 279.196
14.685 279.261 -2.79261e-08 279.261
14.686 279.327 -2.79327e-08 279.327
14.687 279.392 -2.79392e-08 279.392
14.688 279.457 -2.79457e-08 279.457
14.689 279.522 -2.79522e-08 279.522
14.69 279.587 -2.79587e-08 279.587
14.691 279.651 -2.79651e-08 279.651
14.692 279.716 -2.79716e-08 279.716
14.693 279.78 -2.7978e-08 279.78
14.694 279.845 -2.79845e-08 279.845
14.695 279.909 -2.79909e-08 279.909
14.696 279.973 -2.79973e-08 279.973
14.697 280.037 -2.80037e-08 280.037
14.698 280.101 -2.80101e-08 280.101
14.699 280.165 -2.80165e-08 280.165
14.7 280.229 -2.80229e-08 280.229
14.701 280.292 -2.80292e-08 280.292
14.702 280.356 -2.80356e-08 280.356
14.703 280.419 -2.80419e-08 280.419
14.704 280.482 -2.80482e-08 280.482
14.705 280.546 -2.80546e-08 280.546
14.706 280.609 -2.80609e-08 280.609
14.707 280.671 -2.80671e-08 280.671
14.708 280.734 -2.80734e-08 280.734
14.709 280.797 -2.80797e-08 280.797
14.71 280.859 -2.80859e-08 280.859
14.711 280.922 -2.80922e-08 280.922
14.712 280.984 -2.80984e-08 280.984
14.713 281.047 -2.81047e-08 281.047
14.714 281.109 -2.81109e-08 281.109
14.715 281.171 -2.81171e-08 281.171
14.716 281.232 -2.81232e-08 281.232
14.717 281.294 -2.81294e-08 281.294
14.718 281.356 -2.81356e-08 281.356
14.719 281.417 -2.81417e-08 281.417
14.72 281.479 -2.81479e-08 281.479
14.721 281.54 -2.8154e-08 281.54
14.722 281.601 -2.81601e-08 281.601
14.723 281.662 -2.81662e-08 281.662
14.724 281.723 -2.81723e-08 281.723
14.725 281.784 -2.81784e-08 281.784
14.726 281.845 -2.81845e-08 281.845
14.727 281.906 -2.81906e-08 281.906
14.728 281.966 -2.81966e-08 281.966
14.729 282.027 -2.82027e-08 282.027
14.73 282.087 -2.82087e-08 282.087
14.731 282.147 -2.82147e-08 282.147
14.732 282.207 -2.82207e-08 282.207
14.733 282.267 -2.82267e-08 282.267
