7.755 -2.4432 2.4432e-10 2.4432
7.756 -2.44127 2.44127e-10 2.44127
7.757 -2.43935 2.43935e-10 2.43935
7.758 -2.43742 2.43742e-10 2.43742
7.759 -2.43549 2.43549e-10 2.43549
7.76 -2.43357 2.43357e-10 2.43357
7.761 -2.43164 2.43164e-10 2.43164
7.762 -2.42971 2.42971e-10 2.42971
7.763 -2.42778 2.42778e-10 2.42778
7.764 -2.42584 2.42584e-10 2.42584
7.765 -2.42391 2.42391e-10 2.42391
7.766 -2.42197 2.42197e-10 2.42197
7.767 -2.42004 2.42004e-10 2.42004
7.768 -2.4181 2.4181e-10 2.4181
7.769 -2.41616 2.41616e-10 2.41616
7.77 -2.41422 2.41422e-10 2.41422
7.771 -2.41228 2.41228e-10 2.41228
7.772 -2.41034 2.41034e-10 2.41034
7.773 -2.4084 2.4084e-10 2.4084
7.774 -2.40646 2.40646e-10 2.40646
7.775 -2.40451 2.40451e-10 2.40451
7.776 -2.40257 2.40257e-10 2.40257
7.777 -2.40062 2.40062e-10 2.40062
7.778 -2.39867 2.39867e-10 2.39867
7.779 -2.39672 2.39672e-10 2.39672
7.78 -2.39478 2.39478e-10 2.39478
7.781 -2.39282 2.39282e-10 2.39282
7.782 -2.39087 2.39087e-10 2.39087
7.783 -2.38892 2.38892e-10 2.38892
7.784 -2.38697 2.38697e-10 2.38697
7.785 -2.38501 2.38501e-10 2.38501
7.786 -2.38305 2.38305e-10 2.38305
7.787 -2.3811 2.3811e-10 2.3811
7.788 -2.37914 2.37914e-10 2.37914
7.789 -2.37718 2.37718e-10 2.37718
7.79 -2.37522 2.37522e-10 2.37522
7.791 -2.37326 2.37326e-10 2.37326
7.792 -2.37129 2.37129e-10 2.37129
7.793 -2.36933 2.36933e-10 2.36933
7.794 -2.36737 2.36737e-10 2.36737
7.795 -2.3654 2.3654e-10 2.3654
7.796 -2.36343 2.36343e-10 2.36343
7.797 -2.36146 2.36146e-10 2.36146
7.798 -2.3595 2.3595e-10 2.3595
7.799 -2.35753 2.35753e-10 2.35753
7.8 -2.35555 2.35555e-10 2.35555
7.801 -2.35358 2.35358e-10 2.35358
7.802 -2.35161 2.35161e-10 2.35161
7.803 -2.34963 2.34963e-10 2.34963
7.804 -2.34766 2.34766e-10 2.34766
7.805 -2.34568 2.34568e-10 2.34568
7.806 -2.34371 2.34371e-10 2.34371
7.807 -2.34173 2.34173e-10 2.34173
7.808 -2.33975 2.33975e-10 2.33975
7.809 -2.33777 2.33777e-10 2.33777
7.81 -2.33579 2.33579e-10 2.33579
7.811 -2.3338 2.3338e-10 2.3338
7.812 -2.33182 2.33182e-10 2.33182
7.813 -2.32983 2.32983e-10 2.32983
7.814 -2.32785 2.32785e-10 2.32785
7.815 -2.32586 2.32586e-10 2.32586
7.816 -2.32387 2.32387e-10 2.32387
7.817 -2.32188 2.32188e-10 2.32188
7.818 -2.31989 2.31989e-10 2.31989
7.819 -2.3179 2.3179e-10 2.3179
7.82 -2.31591 2.31591e-10 2.31591
7.821 -2.31392 2.31392e-10 2.31392
7.822 -2.31192 2.31192e-10 2.31192
7.823 -2.30993 2.30993e-10 2.30993
7.824 -2.30793 2.30793e-10 2.30793
7.825 -2.30594 2.30594e-10 2.30594
7.826 -2.30394 2.30394e-10 2.30394
7.827 -2.30194 2.30194e-10 2.30194
7.828 -2.29994 2.29994e-10 2.29994
7.829 -2.29794 2.29794e-10 2.29794
7.83 -2.29593 2.29593e-10 2.29593
7.831 -2.29393 2.29393e-10 2.29393
7.832 -2.29193 2.29193e-10 2.29193
7.833 -2.28992 2.28992e-10 2.28992
7.834 -2.28791 2.28791e-10 2.28791
7.835 -2.28591 2.28591e-10 2.28591
7.836 -2.2839 2.2839e-10 2.2839
7.837 -2.28189 2.28189e-10 2.28189
7.838 -2.27988 2.27988e-10 2.27988
7.839 -2.27787 2.27787e-10 2.27787
7.84 -2.27585 2.27585e-10 2.27585
7.841 -2.27384 2.27384e-10 2.27384
7.842 -2.27182 2.27182e-10 2.27182
7.843 -2.26981 2.26981e-10 2.26981
7.844 -2.26779 2.26779e-10 2.26779
7.845 -2.26577 2.26577e-10 2.26577
7.846 -2.26376 2.26376e-10 2.26376
7.847 -2.26174 2.26174e-10 2.26174
7.848 -2.25971 2.25971e-10 2.25971
7.849 -2.25769 2.25769e-10 2.25769
7.85 -2.25567 2.25567e-10 2.25567
7.851 -2.25365 2.25365e-10 2.25365
7.852 -2.25162 2.25162e-10 2.25162
7.853 -2.24959 2.24959e-10 2.24959
7.854 -2.24757 2.24757e-10 2.24757
7.855 -2.24554 2.24554e-10 2.24554
7.856 -2.24351 2.24351e-10 2.24351
7.857 -2.24148 2.24148e-10 2.24148
7.858 -2.23945 2.23945e-10 2.23945
7.859 -2.23742 2.23742e-10 2.23742
7.86 -2.23539 2.23539e-10 2.23539
7.861 -2.23335 2.23335e-10 2.23335
7.862 -2.23132 2.23132e-10 2.23132
7.863 -2.22928 2.22928e-10 2.22928
7.864 -2.22724 2.22724e-10 2.22724
7.865 -2.22521 2.22521e-10 2.22521
7.866 -2.22317 2.22317e-10 2.22317
7.867 -2.22113 2.22113e-10 2.22113
7.868 -2.21909 2.21909e-10 2.21909
7.869 -2.21704 2.21704e-10 2.21704
7.87 -2.215 2.215e-10 2.215
7.871 -2.21296 2.21296e-10 2.21296
7.872 -2.21091 2.21091e-10 2.21091
7.873 -2.20887 2.20887e-10 2.20887
7.874 -2.20682 2.20682e-10 2.20682
7.875 -2.20477 2.20477e-10 2.20477
7.876 -2.20272 2.20272e-10 2.20272
7.877 -2.20067 2.20067e-10 2.20067
7.878 -2.19862 2.19862e-10 2.19862
7.879 -2.19657 2.19657e-10 2.19657
7.88 -2.19452 2.19452e-10 2.19452
7.881 -2.19246 2.19246e-10 2.19246
7.882 -2.19041 2.19041e-10 2.19041
7.883 -2.18835 2.18835e-10 2.18835
7.884 -2.18629 2.18629e-10 2.18629
7.885 -2.18424 2.18424e-10 2.18424
7.886 -2.18218 2.18218e-10 2.18218
7.887 -2.18012 2.18012e-10 2.18012
7.888 -2.17806 2.17806e-10 2.17806
7.889 -2.17599 2.17599e-10 2.17599
7.89 -2.17393 2.17393e-10 2.17393
7.891 -2.17187 2.17187e-10 2.17187
7.892 -2.1698 2.1698e-10 2.1698
7.893 -2.16774 2.16774e-10 2.16774
7.894 -2.16567 2.16567e-10 2.16567
7.895 -2.1636 2.1636e-10 2.1636
7.896 -2.16154 2.16154e-10 2.16154
7.897 -2.15947 2.15947e-10 2.15947
7.898 -2.15739 2.15739e-10 2.15739
7.899 -2.15532 2.15532e-10 2.15532
7.9 -2.15325 2.15325e-10 2.15325
7.901 -2.15118 2.15118e-10 2.15118
7.902 -2.1491 2.1491e-10 2.1491
7.903 -2.14703 2.14703e-10 2.14703
7.904 -2.14495 2.14495e-10 2.14495
7.905 -2.14287 2.14287e-10 2.14287
7.906 -2.1408 2.1408e-10 2.1408
7.907 -2.13872 2.13872e-10 2.13872
7.908 -2.13664 2.13664e-10 2.13664
7.909 -2.13455 2.13455e-10 2.13455
7.91 -2.13247 2.13247e-10 2.13247
7.911 -2.13039 2.13039e-10 2.13039
7.912 -2.12831 2.12831e-10 2.12831
7.913 -2.12622 2.12622e-10 2.12622
7.914 -2.12413 2.12413e-10 2.12413
7.915 -2.12205 2.12205e-10 2.12205
7.916 -2.11996 2.11996e-10 2.11996
7.917 -2.11787 2.11787e-10 2.11787
7.918 -2.11578 2.11578e-10 2.11578
7.919 -2.11369 2.11369e-10 2.11369
7.92 -2.1116 2.1116e-10 2.1116
7.921 -2.10951 2.10951e-10 2.10951
7.922 -2.10741 2.10741e-10 2.10741
7.923 -2.10532 2.10532e-10 2.10532
7.924 -2.10322 2.10322e-10 2.10322
7.925 -2.10112 2.10112e-10 2.10112
7.926 -2.09903 2.09903e-10 2.09903
7.927 -2.09693 2.09693e-10 2.09693
7.928 -2.09483 2.09483e-10 2.09483
7.929 -2.09273 2.09273e-10 2.09273
7.93 -2.09063 2.09063e-10 2.09063
7.931 -2.08853 2.08853e-10 2.08853
7.932 -2.08642 2.08642e-10 2.08642
7.933 -2.08432 2.08432e-10 2.08432
7.934 -2.08221 2.08221e-10 2.08221
7.935 -2.08011 2.08011e-10 2.08011
7.936 -2.078 2.078e-10 2.078
7.937 -2.07589 2.07589e-10 2.07589
7.938 -2.07378 2.07378e-10 2.07378
7.939 -2.07167 2.07167e-10 2.07167
7.94 -2.06956 2.06956e-10 2.06956
7.941 -2.06745 2.06745e-10 2.06745
7.942 -2.06534 2.06534e-10 2.06534
7.943 -2.06323 2.06323e-10 2.06323
7.944 -2.06111 2.06111e-10 2.06111
7.945 -2.059 2.059e-10 2.059
7.946 -2.05688 2.05688e-10 2.05688
7.947 -2.05476 2.05476e-10 2.05476
7.948 -2.05265 2.05265e-10 2.05265
7.949 -2.05053 2.05053e-10 2.05053
7.95 -2.04841 2.04841e-10 2.04841
7.951 -2.04629 2.04629e-10 2.04629
7.952 -2.04416 2.04416e-10 2.04416
7.953 -2.04204 2.04204e-10 2.04204
7.954 -2.03992 2.03992e-10 2.03992
7.955 -2.03779 2.03779e-10 2.03779
7.956 -2.03567 2.03567e-10 2.03567
7.957 -2.03354 2.03354e-10 2.03354
7.958 -2.03141 2.03141e-10 2.03141
7.959 -2.02929 2.02929e-10 2.02929
7.96 -2.02716 2.02716e-10 2.02716
7.961 -2.02503 2.02503e-10 2.02503
7.962 -2.0229 2.0229e-10 2.0229
7.963 -2.02076 2.02076e-10 2.02076
7.964 -2.01863 2.01863e-10 2.01863
7.965 -2.0165 2.0165e-10 2.0165
7.966 -2.01436 2.01436e-10 2.01436
7.967 -2.01223 2.01223e-10 2.01223
7.968 -2.01009 2.01009e-10 2.01009
7.969 -2.00795 2.00795e-10 2.00795
7.97 -2.00581 2.00581e-10 2.00581
7.971 -2.00368 2.00368e-10 2.00368
7.972 -2.00154 2.00154e-10 2.00154
7.973 -1.99939 1.99939e-10 1.99939
7.974 -1.99725 1.99725e-10 1.99725
7.975 -1.99511 1.99511e-10 1.99511
7.976 -1.99297 1.99297e-10 1.99297
7.977 -1.99082 1.99082e-10 1.99082
7.978 -1.98868 1.98868e-10 1.98868
7.979 -1.98653 1.98653e-10 1.98653
7.98 -1.98438 1.98438e-10 1.98438
7.981 -1.98223 1.98223e-10 1.98223
7.982 -1.98008 1.98008e-10 1.98008
7.983 -1.97793 1.97793e-10 1.97793
7.984 -1.97578 1.97578e-10 1.97578
7.985 -1.97363 1.97363e-10 1.97363
7.986 -1.97148 1.97148e-10 1.97148
7.987 -1.96933 1.96933e-10 1.96933
7.988 -1.96717 1.96717e-10 1.96717
7.989 -1.96502 1.96502e-10 1.96502
7.99 -1.96286 1.96286e-10 1.96286
7.991 -1.9607 1.9607e-10 1.9607
7.992 -1.95854 1.95854e-10 1.95854
7.993 -1.95639 1.95639e-10 1.95639
7.994 -1.95423 1.95423e-10 1.95423
7.995 -1.95206 1.95206e-10 1.95206
7.996 -1.9499 1.9499e-10 1.9499
7.997 -1.94774 1.94774e-10 1.94774
7.998 -1.94558 1.94558e-10 1.94558
7.999 -1.94341 1.94341e-10 1.94341
8 -1.94125 1.94125e-10 1.94125
8.001 -1.93908 1.93908e-10 1.93908
8.002 -1.93691 1.93691e-10 1.93691
8.003 -1.93475 1.93475e-10 1.93475
8.004 -1.93258 1.93258e-10 1.93258
8.005 -1.93041 1.93041e-10 1.93041
8.006 -1.92824 1.92824e-10 1.92824
8.007 -1.92607 1.92607e-10 1.92607
8.008 -1.9239 1.9239e-10 1.9239
8.009 -1.92172 1.92172e-10 1.92172
8.01 -1.91955 1.91955e-10 1.91955
8.011 -1.91737 1.91737e-10 1.91737
8.012 -1.9152 1.9152e-10 1.9152
8.013 -1.91302 1.91302e-10 1.91302
8.014 -1.91084 1.91084e-10 1.91084
8.015 -1.90867 1.90867e-10 1.90867
8.016 -1.90649 1.90649e-10 1.90649
8.017 -1.90431 1.90431e-10 1.90431
8.018 -1.90213 1.90213e-10 1.90213
8.019 -1.89994 1.89994e-10 1.89994
8.02 -1.89776 1.89776e-10 1.89776
8.021 -1.89558 1.89558e-10 1.89558
8.022 -1.89339 1.89339e-10 1.89339
8.023 -1.89121 1.89121e-10 1.89121
8.024 -1.88902 1.88902e-10 1.88902
8.025 -1.88684 1.88684e-10 1.88684
8.026 -1.88465 1.88465e-10 1.88465
8.027 -1.88246 1.88246e-10 1.88246
8.028 -1.88027 1.88027e-10 1.88027
8.029 -1.87808 1.87808e-10 1.87808
8.03 -1.87589 1.87589e-10 1.87589
8.031 -1.8737 1.8737e-10 1.8737
8.032 -1.8715 1.8715e-10 1.8715
8.033 -1.86931 1.86931e-10 1.86931
8.034 -1.86712 1.86712e-10 1.86712
8.035 -1.86492 1.86492e-10 1.86492
8.036 -1.86272 1.86272e-10 1.86272
8.037 -1.86053 1.86053e-10 1.86053
8.038 -1.85833 1.85833e-10 1.85833
8.039 -1.85613 1.85613e-10 1.85613
8.04 -1.85393 1.85393e-10 1.85393
8.041 -1.85173 1.85173e-10 1.85173
8.042 -1.84953 1.84953e-10 1.84953
8.043 -1.84733 1.84733e-10 1.84733
8.044 -1.84512 1.84512e-10 1.84512
8.045 -1.84292 1.84292e-10 1.84292
8.046 -1.84072 1.84072e-10 1.84072
8.047 -1.83851 1.83851e-10 1.83851
8.048 -1.8363 1.8363e-10 1.8363
8.049 -1.8341 1.8341e-10 1.8341
8.05 -1.83189 1.83189e-10 1.83189
8.051 -1.82968 1.82968e-10 1.82968
8.052 -1.82747 1.82747e-10 1.82747
8.053 -1.82526 1.82526e-10 1.82526
8.054 -1.82305 1.82305e-10 1.82305
8.055 -1.82084 1.82084e-10 1.82084
8.056 -1.81862 1.81862e-10 1.81862
8.057 -1.81641 1.81641e-10 1.81641
8.058 -1.8142 1.8142e-10 1.8142
8.059 -1.81198 1.81198e-10 1.81198
8.06 -1.80976 1.80976e-10 1.80976
8.061 -1.80755 1.80755e-10 1.80755
8.062 -1.80533 1.80533e-10 1.80533
8.063 -1.80311 1.80311e-10 1.80311
8.064 -1.80089 1.80089e-10 1.80089
8.065 -1.79867 1.79867e-10 1.79867
8.066 -1.79645 1.79645e-10 1.79645
8.067 -1.79423 1.79423e-10 1.79423
8.068 -1.792 1.792e-10 1.792
8.069 -1.78978 1.78978e-10 1.78978
8.07 -1.78756 1.78756e-10 1.78756
8.071 -1.78533 1.78533e-10 1.78533
8.072 -1.7831 1.7831e-10 1.7831
8.073 -1.78088 1.78088e-10 1.78088
8.074 -1.77865 1.77865e-10 1.77865
8.075 -1.77642 1.77642e-10 1.77642
8.076 -1.77419 1.77419e-10 1.77419
8.077 -1.77196 1.77196e-10 1.77196
8.078 -1.76973 1.76973e-10 1.76973
8.079 -1.7675 1.7675e-10 1.7675
8.08 -1.76527 1.76527e-10 1.76527
8.081 -1.76303 1.76303e-10 1.76303
8.082 -1.7608 1.7608e-10 1.7608
8.083 -1.75856 1.75856e-10 1.75856
8.084 -1.75633 1.75633e-10 1.75633
8.085 -1.75409 1.75409e-10 1.75409
8.086 -1.75185 1.75185e-10 1.75185
8.087 -1.74962 1.74962e-10 1.74962
8.088 -1.74738 1.74738e-10 1.74738
8.089 -1.74514 1.74514e-10 1.74514
8.09 -1.7429 1.7429e-10 1.7429
8.091 -1.74066 1.74066e-10 1.74066
8.092 -1.73841 1.73841e-10 1.73841
8.093 -1.73617 1.73617e-10 1.73617
8.094 -1.73393 1.73393e-10 1.73393
8.095 -1.73168 1.73168e-10 1.73168
8.096 -1.72944 1.72944e-10 1.72944
8.097 -1.72719 1.72719e-10 1.72719
8.098 -1.72494 1.72494e-10 1.72494
8.099 -1.7227 1.7227e-10 1.7227
8.1 -1.72045 1.72045e-10 1.72045
8.101 -1.7182 1.7182e-10 1.7182
8.102 -1.71595 1.71595e-10 1.71595
8.103 -1.7137 1.7137e-10 1.7137
8.104 -1.71145 1.71145e-10 1.71145
8.105 -1.70919 1.70919e-10 1.70919
8.106 -1.70694 1.70694e-10 1.70694
8.107 -1.70469 1.70469e-10 1.70469
8.108 -1.70243 1.70243e-10 1.70243
8.109 -1.70018 1.70018e-10 1.70018
8.11 -1.69792 1.69792e-10 1.69792
8.111 -1.69566 1.69566e-10 1.69566
8.112 -1.69341 1.69341e-10 1.69341
8.113 -1.69115 1.69115e-10 1.69115
8.114 -1.68889 1.68889e-10 1.68889
8.115 -1.68663 1.68663e-10 1.68663
8.116 -1.68437 1.68437e-10 1.68437
8.117 -1.6821 1.6821e-10 1.6821
8.118 -1.67984 1.67984e-10 1.67984
8.119 -1.67758 1.67758e-10 1.67758
8.12 -1.67532 1.67532e-10 1.67532
8.121 -1.67305 1.67305e-10 1.67305
8.122 -1.67078 1.67078e-10 1.67078
8.123 -1.66852 1.66852e-10 1.66852
8.124 -1.66625 1.66625e-10 1.66625
8.125 -1.66398 1.66398e-10 1.66398
8.126 -1.66172 1.66172e-10 1.66172
8.127 -1.65945 1.65945e-10 1.65945
8.128 -1.65718 1.65718e-10 1.65718
8.129 -1.6549 1.6549e-10 1.6549
8.13 -1.65263 1.65263e-10 1.65263
8.131 -1.65036 1.65036e-10 1.65036
8.132 -1.64809 1.64809e-10 1.64809
8.133 -1.64581 1.64581e-10 1.64581
8.134 -1.64354 1.64354e-10 1.64354
8.135 -1.64126 1.64126e-10 1.64126
8.136 -1.63899 1.63899e-10 1.63899
8.137 -1.63671 1.63671e-10 1.63671
8.138 -1.63443 1.63443e-10 1.63443
8.139 -1.63216 1.63216e-10 1.63216
8.14 -1.62988 1.62988e-10 1.62988
8.141 -1.6276 1.6276e-10 1.6276
8.142 -1.62532 1.62532e-10 1.62532
8.143 -1.62303 1.62303e-10 1.62303
8.144 -1.62075 1.62075e-10 1.62075
8.145 -1.61847 1.61847e-10 1.61847
8.146 -1.61619 1.61619e-10 1.61619
8.147 -1.6139 1.6139e-10 1.6139
8.148 -1.61162 1.61162e-10 1.61162
8.149 -1.60933 1.60933e-10 1.60933
8.15 -1.60704 1.60704e-10 1.60704
8.151 -1.60476 1.60476e-10 1.60476
8.152 -1.60247 1.60247e-10 1.60247
8.153 -1.60018 1.60018e-10 1.60018
8.154 -1.59789 1.59789e-10 1.59789
8.155 -1.5956 1.5956e-10 1.5956
8.156 -1.59331 1.59331e-10 1.59331
8.157 -1.59102 1.59102e-10 1.59102
8.158 -1.58873 1.58873e-10 1.58873
8.159 -1.58643 1.58643e-10 1.58643
8.16 -1.58414 1.58414e-10 1.58414
8.161 -1.58184 1.58184e-10 1.58184
8.162 -1.57955 1.57955e-10 1.57955
8.163 -1.57725 1.57725e-10 1.57725
8.164 -1.57496 1.57496e-10 1.57496
8.165 -1.57266 1.57266e-10 1.57266
8.166 -1.57036 1.57036e-10 1.57036
8.167 -1.56806 1.56806e-10 1.56806
8.168 -1.56576 1.56576e-10 1.56576
8.169 -1.56346 1.56346e-10 1.56346
8.17 -1.56116 1.56116e-10 1.56116
8.171 -1.55886 1.55886e-10 1.55886
8.172 -1.55656 1.55656e-10 1.55656
8.173 -1.55425 1.55425e-10 1.55425
8.174 -1.55195 1.55195e-10 1.55195
8.175 -1.54964 1.54964e-10 1.54964
8.176 -1.54734 1.54734e-10 1.54734
8.177 -1.54503 1.54503e-10 1.54503
8.178 -1.54273 1.54273e-10 1.54273
8.179 -1.54042 1.54042e-10 1.54042
8.18 -1.53811 1.53811e-10 1.53811
8.181 -1.5358 1.5358e-10 1.5358
8.182 -1.53349 1.53349e-10 1.53349
8.183 -1.53118 1.53118e-10 1.53118
8.184 -1.52887 1.52887e-10 1.52887
8.185 -1.52656 1.52656e-10 1.52656
8.186 -1.52425 1.52425e-10 1.52425
8.187 -1.52193 1.52193e-10 1.52193
8.188 -1.51962 1.51962e-10 1.51962
8.189 -1.5173 1.5173e-10 1.5173
8.19 -1.51499 1.51499e-10 1.51499
8.191 -1.51267 1.51267e-10 1.51267
8.192 -1.51036 1.51036e-10 1.51036
8.193 -1.50804 1.50804e-10 1.50804
8.194 -1.50572 1.50572e-10 1.50572
8.195 -1.5034 1.5034e-10 1.5034
8.196 -1.50108 1.50108e-10 1.50108
8.197 -1.49876 1.49876e-10 1.49876
8.198 -1.49644 1.49644e-10 1.49644
8.199 -1.49412 1.49412e-10 1.49412
8.2 -1.4918 1.4918e-10 1.4918
8.201 -1.48948 1.48948e-10 1.48948
8.202 -1.48715 1.48715e-10 1.48715
8.203 -1.48483 1.48483e-10 1.48483
8.204 -1.4825 1.4825e-10 1.4825
8.205 -1.48018 1.48018e-10 1.48018
8.206 -1.47785 1.47785e-10 1.47785
8.207 -1.47552 1.47552e-10 1.47552
8.208 -1.4732 1.4732e-10 1.4732
8.209 -1.47087 1.47087e-10 1.47087
8.21 -1.46854 1.46854e-10 1.46854
8.211 -1.46621 1.46621e-10 1.46621
8.212 -1.46388 1.46388e-10 1.46388
8.213 -1.46155 1.46155e-10 1.46155
8.214 -1.45922 1.45922e-10 1.45922
8.215 -1.45688 1.45688e-10 1.45688
8.216 -1.45455 1.45455e-10 1.45455
8.217 -1.45222 1.45222e-10 1.45222
8.218 -1.44988 1.44988e-10 1.44988
8.219 -1.44755 1.44755e-10 1.44755
8.22 -1.44521 1.44521e-10 1.44521
8.221 -1.44288 1.44288e-10 1.44288
8.222 -1.44054 1.44054e-10 1.44054
8.223 -1.4382 1.4382e-10 1.4382
8.224 -1.43586 1.43586e-10 1.43586
8.225 -1.43352 1.43352e-10 1.43352
8.226 -1.43118 1.43118e-10 1.43118
8.227 -1.42884 1.42884e-10 1.42884
8.228 -1.4265 1.4265e-10 1.4265
8.229 -1.42416 1.42416e-10 1.42416
8.23 -1.42182 1.42182e-10 1.42182
8.231 -1.41948 1.41948e-10 1.41948
8.232 -1.41713 1.41713e-10 1.41713
8.233 -1.41479 1.41479e-10 1.41479
8.234 -1.41244 1.41244e-10 1.41244
8.235 -1.4101 1.4101e-10 1.4101
8.236 -1.40775 1.40775e-10 1.40775
8.237 -1.4054 1.4054e-10 1.4054
8.238 -1.40306 1.40306e-10 1.40306
8.239 -1.40071 1.40071e-10 1.40071
8.24 -1.39836 1.39836e-10 1.39836
8.241 -1.39601 1.39601e-10 1.39601
8.242 -1.39366 1.39366e-10 1.39366
8.243 -1.39131 1.39131e-10 1.39131
8.244 -1.38896 1.38896e-10 1.38896
8.245 -1.38661 1.38661e-10 1.38661
8.246 -1.38425 1.38425e-10 1.38425
8.247 -1.3819 1.3819e-10 1.3819
8.248 -1.37955 1.37955e-10 1.37955
8.249 -1.37719 1.37719e-10 1.37719
8.25 -1.37484 1.37484e-10 1.37484
8.251 -1.37248 1.37248e-10 1.37248
8.252 -1.37012 1.37012e-10 1.37012
8.253 -1.36777 1.36777e-10 1.36777
8.254 -1.36541 1.36541e-10 1.36541
8.255 -1.36305 1.36305e-10 1.36305
8.256 -1.36069 1.36069e-10 1.36069
8.257 -1.35833 1.35833e-10 1.35833
8.258 -1.35597 1.35597e-10 1.35597
8.259 -1.35361 1.35361e-10 1.35361
8.26 -1.35125 1.35125e-10 1.35125
8.261 -1.34889 1.34889e-10 1.34889
8.262 -1.34652 1.34652e-10 1.34652
8.263 -1.34416 1.34416e-10 1.34416
8.264 -1.3418 1.3418e-10 1.3418
8.265 -1.33943 1.33943e-10 1.33943
8.266 -1.33707 1.33707e-10 1.33707
8.267 -1.3347 1.3347e-10 1.3347
8.268 -1.33233 1.33233e-10 1.33233
8.269 -1.32997 1.32997e-10 1.32997
8.27 -1.3276 1.3276e-10 1.3276
8.271 -1.32523 1.32523e-10 1.32523
8.272 -1.32286 1.32286e-10 1.32286
8.273 -1.32049 1.32049e-10 1.32049
8.274 -1.31812 1.31812e-10 1.31812
8.275 -1.31575 1.31575e-10 1.31575
8.276 -1.31338 1.31338e-10 1.31338
8.277 -1.31101 1.31101e-10 1.31101
8.278 -1.30864 1.30864e-10 1.30864
8.279 -1.30626 1.30626e-10 1.30626
8.28 -1.30389 1.30389e-10 1.30389
8.281 -1.30151 1.30151e-10 1.30151
8.282 -1.29914 1.29914e-10 1.29914
8.283 -1.29676 1.29676e-10 1.29676
8.284 -1.29439 1.29439e-10 1.29439
8.285 -1.29201 1.29201e-10 1.29201
8.286 -1.28963 1.28963e-10 1.28963
8.287 -1.28725 1.28725e-10 1.28725
8.288 -1.28488 1.28488e-10 1.28488
8.289 -1.2825 1.2825e-10 1.2825
8.29 -1.28012 1.28012e-10 1.28012
8.291 -1.27774 1.27774e-10 1.27774
8.292 -1.27535 1.27535e-10 1.27535
8.293 -1.27297 1.27297e-10 1.27297
8.294 -1.27059 1.27059e-10 1.27059
8.295 -1.26821 1.26821e-10 1.26821
8.296 -1.26582 1.26582e-10 1.26582
8.297 -1.26344 1.26344e-10 1.26344
8.298 -1.26106 1.26106e-10 1.26106
8.299 -1.25867 1.25867e-10 1.25867
8.3 -1.25629 1.25629e-10 1.25629
8.301 -1.2539 1.2539e-10 1.2539
8.302 -1.25151 1.25151e-10 1.25151
8.303 -1.24912 1.24912e-10 1.24912
8.304 -1.24674 1.24674e-10 1.24674
8.305 -1.24435 1.24435e-10 1.24435
8.306 -1.24196 1.24196e-10 1.24196
8.307 -1.23957 1.23957e-10 1.23957
8.308 -1.23718 1.23718e-10 1.23718
8.309 -1.23479 1.23479e-10 1.23479
8.31 -1.2324 1.2324e-10 1.2324
8.311 -1.23 1.23e-10 1.23
8.312 -1.22761 1.22761e-10 1.22761
8.313 -1.22522 1.22522e-10 1.22522
8.314 -1.22282 1.22282e-10 1.22282
8.315 -1.22043 1.22043e-10 1.22043
8.316 -1.21803 1.21803e-10 1.21803
8.317 -1.21564 1.21564e-10 1.21564
8.318 -1.21324 1.21324e-10 1.21324
8.319 -1.21085 1.21085e-10 1.21085
8.32 -1.20845 1.20845e-10 1.20845
8.321 -1.20605 1.20605e-10 1.20605
8.322 -1.20365 1.20365e-10 1.20365
8.323 -1.20125 1.20125e-10 1.20125
8.324 -1.19885 1.19885e-10 1.19885
8.325 -1.19645 1.19645e-10 1.19645
8.326 -1.19405 1.19405e-10 1.19405
8.327 -1.19165 1.19165e-10 1.19165
8.328 -1.18925 1.18925e-10 1.18925
8.329 -1.18685 1.18685e-10 1.18685
8.33 -1.18444 1.18444e-10 1.18444
8.331 -1.18204 1.18204e-10 1.18204
8.332 -1.17964 1.17964e-10 1.17964
8.333 -1.17723 1.17723e-10 1.17723
8.334 -1.17483 1.17483e-10 1.17483
8.335 -1.17242 1.17242e-10 1.17242
8.336 -1.17002 1.17002e-10 1.17002
8.337 -1.16761 1.16761e-10 1.16761
8.338 -1.1652 1.1652e-10 1.1652
8.339 -1.16279 1.16279e-10 1.16279
8.34 -1.16039 1.16039e-10 1.16039
8.341 -1.15798 1.15798e-10 1.15798
8.342 -1.15557 1.15557e-10 1.15557
8.343 -1.15316 1.15316e-10 1.15316
8.344 -1.15075 1.15075e-10 1.15075
8.345 -1.14834 1.14834e-10 1.14834
8.346 -1.14592 1.14592e-10 1.14592
8.347 -1.14351 1.14351e-10 1.14351
8.348 -1.1411 1.1411e-10 1.1411
8.349 -1.13869 1.13869e-10 1.13869
8.35 -1.13627 1.13627e-10 1.13627
8.351 -1.13386 1.13386e-10 1.13386
8.352 -1.13144 1.13144e-10 1.13144
8.353 -1.12903 1.12903e-10 1.12903
8.354 -1.12661 1.12661e-10 1.12661
8.355 -1.1242 1.1242e-10 1.1242
8.356 -1.12178 1.12178e-10 1.12178
8.357 -1.11936 1.11936e-10 1.11936
8.358 -1.11694 1.11694e-10 1.11694
8.359 -1.11452 1.11452e-10 1.11452
8.36 -1.11211 1.11211e-10 1.11211
8.361 -1.10969 1.10969e-10 1.10969
8.362 -1.10727 1.10727e-10 1.10727
8.363 -1.10485 1.10485e-10 1.10485
