13.595 -5230.91 5.23091e-07 5230.91
13.596 -5233.09 5.23309e-07 5233.09
13.597 -5235.27 5.23527e-07 5235.27
13.598 -5237.45 5.23745e-07 5237.45
13.599 -5239.62 5.23962e-07 5239.62
13.6 -5241.79 5.24179e-07 5241.79
13.601 -5243.96 5.24396e-07 5243.96
13.602 -5246.13 5.24613e-07 5246.13
13.603 -5248.3 5.2483e-07 5248.3
13.604 -5250.46 5.25046e-07 5250.46
13.605 -5252.62 5.25262e-07 5252.62
13.606 -5254.78 5.25478e-07 5254.78
13.607 -5256.94 5.25694e-07 5256.94
13.608 -5259.1 5.2591e-07 5259.1
13.609 -5261.26 5.26126e-07 5261.26
13.61 -5263.41 5.26341e-07 5263.41
13.611 -5265.56 5.26556e-07 5265.56
13.612 -5267.71 5.26771e-07 5267.71
13.613 -5269.86 5.26986e-07 5269.86
13.614 -5272 5.272e-07 5272
13.615 -5274.15 5.27415e-07 5274.15
13.616 -5276.29 5.27629e-07 5276.29
13.617 -5278.43 5.27843e-07 5278.43
13.618 -5280.57 5.28057e-07 5280.57
13.619 -5282.7 5.2827e-07 5282.7
13.62 -5284.84 5.28484e-07 5284.84
13.621 -5286.97 5.28697e-07 5286.97
13.622 -5289.1 5.2891e-07 5289.1
13.623 -5291.23 5.29123e-07 5291.23
13.624 -5293.36 5.29336e-07 5293.36
13.625 -5295.48 5.29548e-07 5295.48
13.626 -5297.61 5.29761e-07 5297.61
13.627 -5299.73 5.29973e-07 5299.73
13.628 -5301.85 5.30185e-07 5301.85
13.629 -5303.96 5.30396e-07 5303.96
13.63 -5306.08 5.30608e-07 5306.08
13.631 -5308.19 5.30819e-07 5308.19
13.632 -5310.3 5.3103e-07 5310.3
13.633 -5312.41 5.31241e-07 5312.41
13.634 -5314.52 5.31452e-07 5314.52
13.635 -5316.63 5.31663e-07 5316.63
13.636 -5318.73 5.31873e-07 5318.73
13.637 -5320.83 5.32083e-07 5320.83
13.638 -5322.93 5.32293e-07 5322.93
13.639 -5325.03 5.32503e-07 5325.03
13.64 -5327.13 5.32713e-07 5327.13
13.641 -5329.22 5.32922e-07 5329.22
13.642 -5331.32 5.33132e-07 5331.32
13.643 -5333.41 5.33341e-07 5333.41
13.644 -5335.5 5.3355e-07 5335.5
13.645 -5337.58 5.33758e-07 5337.58
13.646 -5339.67 5.33967e-07 5339.67
13.647 -5341.75 5.34175e-07 5341.75
13.648 -5343.83 5.34383e-07 5343.83
13.649 -5345.91 5.34591e-07 5345.91
13.65 -5347.99 5.34799e-07 5347.99
13.651 -5350.06 5.35006e-07 5350.06
13.652 -5352.14 5.35214e-07 5352.14
13.653 -5354.21 5.35421e-07 5354.21
13.654 -5356.28 5.35628e-07 5356.28
13.655 -5358.35 5.35835e-07 5358.35
13.656 -5360.41 5.36041e-07 5360.41
13.657 -5362.48 5.36248e-07 5362.48
13.658 -5364.54 5.36454e-07 5364.54
13.659 -5366.6 5.3666e-07 5366.6
13.66 -5368.66 5.36866e-07 5368.66
13.661 -5370.71 5.37071e-07 5370.71
13.662 -5372.77 5.37277e-07 5372.77
13.663 -5374.82 5.37482e-07 5374.82
13.664 -5376.87 5.37687e-07 5376.87
13.665 -5378.92 5.37892e-07 5378.92
13.666 -5380.97 5.38097e-07 5380.97
13.667 -5383.01 5.38301e-07 5383.01
13.668 -5385.05 5.38505e-07 5385.05
13.669 -5387.09 5.38709e-07 5387.09
13.67 -5389.13 5.38913e-07 5389.13
13.671 -5391.17 5.39117e-07 5391.17
13.672 -5393.2 5.3932e-07 5393.2
13.673 -5395.24 5.39524e-07 5395.24
13.674 -5397.27 5.39727e-07 5397.27
13.675 -5399.3 5.3993e-07 5399.3
13.676 -5401.33 5.40133e-07 5401.33
13.677 -5403.35 5.40335e-07 5403.35
13.678 -5405.37 5.40537e-07 5405.37
13.679 -5407.4 5.4074e-07 5407.4
13.68 -5409.42 5.40942e-07 5409.42
13.681 -5411.43 5.41143e-07 5411.43
13.682 -5413.45 5.41345e-07 5413.45
13.683 -5415.46 5.41546e-07 5415.46
13.684 -5417.47 5.41747e-07 5417.47
13.685 -5419.48 5.41948e-07 5419.48
13.686 -5421.49 5.42149e-07 5421.49
13.687 -5423.5 5.4235e-07 5423.5
13.688 -5425.5 5.4255e-07 5425.5
13.689 -5427.5 5.4275e-07 5427.5
13.69 -5429.5 5.4295e-07 5429.5
13.691 -5431.5 5.4315e-07 5431.5
13.692 -5433.5 5.4335e-07 5433.5
13.693 -5435.49 5.43549e-07 5435.49
13.694 -5437.48 5.43748e-07 5437.48
13.695 -5439.47 5.43947e-07 5439.47
13.696 -5441.46 5.44146e-07 5441.46
13.697 -5443.45 5.44345e-07 5443.45
13.698 -5445.43 5.44543e-07 5445.43
13.699 -5447.42 5.44742e-07 5447.42
13.7 -5449.4 5.4494e-07 5449.4
13.701 -5451.38 5.45138e-07 5451.38
13.702 -5453.35 5.45335e-07 5453.35
13.703 -5455.33 5.45533e-07 5455.33
13.704 -5457.3 5.4573e-07 5457.3
13.705 -5459.27 5.45927e-07 5459.27
13.706 -5461.24 5.46124e-07 5461.24
13.707 -5463.21 5.46321e-07 5463.21
13.708 -5465.17 5.46517e-07 5465.17
13.709 -5467.13 5.46713e-07 5467.13
13.71 -5469.09 5.46909e-07 5469.09
13.711 -5471.05 5.47105e-07 5471.05
13.712 -5473.01 5.47301e-07 5473.01
13.713 -5474.97 5.47497e-07 5474.97
13.714 -5476.92 5.47692e-07 5476.92
13.715 -5478.87 5.47887e-07 5478.87
13.716 -5480.82 5.48082e-07 5480.82
13.717 -5482.77 5.48277e-07 5482.77
13.718 -5484.71 5.48471e-07 5484.71
13.719 -5486.65 5.48665e-07 5486.65
13.72 -5488.6 5.4886e-07 5488.6
13.721 -5490.53 5.49053e-07 5490.53
13.722 -5492.47 5.49247e-07 5492.47
13.723 -5494.41 5.49441e-07 5494.41
13.724 -5496.34 5.49634e-07 5496.34
13.725 -5498.27 5.49827e-07 5498.27
13.726 -5500.2 5.5002e-07 5500.2
13.727 -5502.13 5.50213e-07 5502.13
13.728 -5504.05 5.50405e-07 5504.05
13.729 -5505.98 5.50598e-07 5505.98
13.73 -5507.9 5.5079e-07 5507.9
13.731 -5509.82 5.50982e-07 5509.82
13.732 -5511.74 5.51174e-07 5511.74
13.733 -5513.65 5.51365e-07 5513.65
13.734 -5515.57 5.51557e-07 5515.57
13.735 -5517.48 5.51748e-07 5517.48
13.736 -5519.39 5.51939e-07 5519.39
13.737 -5521.29 5.52129e-07 5521.29
13.738 -5523.2 5.5232e-07 5523.2
13.739 -5525.1 5.5251e-07 5525.1
13.74 -5527.01 5.52701e-07 5527.01
13.741 -5528.9 5.5289e-07 5528.9
13.742 -5530.8 5.5308e-07 5530.8
13.743 -5532.7 5.5327e-07 5532.7
13.744 -5534.59 5.53459e-07 5534.59
13.745 -5536.48 5.53648e-07 5536.48
13.746 -5538.37 5.53837e-07 5538.37
13.747 -5540.26 5.54026e-07 5540.26
13.748 -5542.15 5.54215e-07 5542.15
13.749 -5544.03 5.54403e-07 5544.03
13.75 -5545.91 5.54591e-07 5545.91
13.751 -5547.79 5.54779e-07 5547.79
13.752 -5549.67 5.54967e-07 5549.67
13.753 -5551.55 5.55155e-07 5551.55
13.754 -5553.42 5.55342e-07 5553.42
13.755 -5555.29 5.55529e-07 5555.29
13.756 -5557.16 5.55716e-07 5557.16
13.757 -5559.03 5.55903e-07 5559.03
13.758 -5560.89 5.56089e-07 5560.89
13.759 -5562.76 5.56276e-07 5562.76
13.76 -5564.62 5.56462e-07 5564.62
13.761 -5566.48 5.56648e-07 5566.48
13.762 -5568.34 5.56834e-07 5568.34
13.763 -5570.19 5.57019e-07 5570.19
13.764 -5572.05 5.57205e-07 5572.05
13.765 -5573.9 5.5739e-07 5573.9
13.766 -5575.75 5.57575e-07 5575.75
13.767 -5577.6 5.5776e-07 5577.6
13.768 -5579.44 5.57944e-07 5579.44
13.769 -5581.29 5.58129e-07 5581.29
13.77 -5583.13 5.58313e-07 5583.13
13.771 -5584.97 5.58497e-07 5584.97
13.772 -5586.8 5.5868e-07 5586.8
13.773 -5588.64 5.58864e-07 5588.64
13.774 -5590.47 5.59047e-07 5590.47
13.775 -5592.31 5.59231e-07 5592.31
13.776 -5594.13 5.59413e-07 5594.13
13.777 -5595.96 5.59596e-07 5595.96
13.778 -5597.79 5.59779e-07 5597.79
13.779 -5599.61 5.59961e-07 5599.61
13.78 -5601.43 5.60143e-07 5601.43
13.781 -5603.25 5.60325e-07 5603.25
13.782 -5605.07 5.60507e-07 5605.07
13.783 -5606.89 5.60689e-07 5606.89
13.784 -5608.7 5.6087e-07 5608.7
13.785 -5610.51 5.61051e-07 5610.51
13.786 -5612.32 5.61232e-07 5612.32
13.787 -5614.13 5.61413e-07 5614.13
13.788 -5615.93 5.61593e-07 5615.93
13.789 -5617.74 5.61774e-07 5617.74
13.79 -5619.54 5.61954e-07 5619.54
13.791 -5621.34 5.62134e-07 5621.34
13.792 -5623.13 5.62313e-07 5623.13
13.793 -5624.93 5.62493e-07 5624.93
13.794 -5626.72 5.62672e-07 5626.72
13.795 -5628.51 5.62851e-07 5628.51
13.796 -5630.3 5.6303e-07 5630.3
13.797 -5632.09 5.63209e-07 5632.09
13.798 -5633.87 5.63387e-07 5633.87
13.799 -5635.66 5.63566e-07 5635.66
13.8 -5637.44 5.63744e-07 5637.44
13.801 -5639.22 5.63922e-07 5639.22
13.802 -5640.99 5.64099e-07 5640.99
13.803 -5642.77 5.64277e-07 5642.77
13.804 -5644.54 5.64454e-07 5644.54
13.805 -5646.31 5.64631e-07 5646.31
13.806 -5648.08 5.64808e-07 5648.08
13.807 -5649.85 5.64985e-07 5649.85
13.808 -5651.61 5.65161e-07 5651.61
13.809 -5653.38 5.65338e-07 5653.38
13.81 -5655.14 5.65514e-07 5655.14
13.811 -5656.9 5.6569e-07 5656.9
13.812 -5658.65 5.65865e-07 5658.65
13.813 -5660.41 5.66041e-07 5660.41
13.814 -5662.16 5.66216e-07 5662.16
13.815 -5663.91 5.66391e-07 5663.91
13.816 -5665.66 5.66566e-07 5665.66
13.817 -5667.4 5.6674e-07 5667.4
13.818 -5669.15 5.66915e-07 5669.15
13.819 -5670.89 5.67089e-07 5670.89
13.82 -5672.63 5.67263e-07 5672.63
13.821 -5674.37 5.67437e-07 5674.37
13.822 -5676.11 5.67611e-07 5676.11
13.823 -5677.84 5.67784e-07 5677.84
13.824 -5679.57 5.67957e-07 5679.57
13.825 -5681.3 5.6813e-07 5681.3
13.826 -5683.03 5.68303e-07 5683.03
13.827 -5684.76 5.68476e-07 5684.76
13.828 -5686.48 5.68648e-07 5686.48
13.829 -5688.2 5.6882e-07 5688.2
13.83 -5689.92 5.68992e-07 5689.92
13.831 -5691.64 5.69164e-07 5691.64
13.832 -5693.35 5.69335e-07 5693.35
13.833 -5695.07 5.69507e-07 5695.07
13.834 -5696.78 5.69678e-07 5696.78
13.835 -5698.49 5.69849e-07 5698.49
13.836 -5700.2 5.7002e-07 5700.2
13.837 -5701.9 5.7019e-07 5701.9
13.838 -5703.6 5.7036e-07 5703.6
13.839 -5705.31 5.70531e-07 5705.31
13.84 -5707.01 5.70701e-07 5707.01
13.841 -5708.7 5.7087e-07 5708.7
13.842 -5710.4 5.7104e-07 5710.4
13.843 -5712.09 5.71209e-07 5712.09
13.844 -5713.78 5.71378e-07 5713.78
13.845 -5715.47 5.71547e-07 5715.47
13.846 -5717.16 5.71716e-07 5717.16
13.847 -5718.84 5.71884e-07 5718.84
13.848 -5720.52 5.72052e-07 5720.52
13.849 -5722.2 5.7222e-07 5722.2
13.85 -5723.88 5.72388e-07 5723.88
13.851 -5725.56 5.72556e-07 5725.56
13.852 -5727.23 5.72723e-07 5727.23
13.853 -5728.91 5.72891e-07 5728.91
13.854 -5730.58 5.73058e-07 5730.58
13.855 -5732.24 5.73224e-07 5732.24
13.856 -5733.91 5.73391e-07 5733.91
13.857 -5735.57 5.73557e-07 5735.57
13.858 -5737.24 5.73724e-07 5737.24
13.859 -5738.9 5.7389e-07 5738.9
13.86 -5740.55 5.74055e-07 5740.55
13.861 -5742.21 5.74221e-07 5742.21
13.862 -5743.86 5.74386e-07 5743.86
13.863 -5745.52 5.74552e-07 5745.52
13.864 -5747.16 5.74716e-07 5747.16
13.865 -5748.81 5.74881e-07 5748.81
13.866 -5750.46 5.75046e-07 5750.46
13.867 -5752.1 5.7521e-07 5752.1
13.868 -5753.74 5.75374e-07 5753.74
13.869 -5755.38 5.75538e-07 5755.38
13.87 -5757.02 5.75702e-07 5757.02
13.871 -5758.65 5.75865e-07 5758.65
13.872 -5760.29 5.76029e-07 5760.29
13.873 -5761.92 5.76192e-07 5761.92
13.874 -5763.54 5.76354e-07 5763.54
13.875 -5765.17 5.76517e-07 5765.17
13.876 -5766.8 5.7668e-07 5766.8
13.877 -5768.42 5.76842e-07 5768.42
13.878 -5770.04 5.77004e-07 5770.04
13.879 -5771.66 5.77166e-07 5771.66
13.88 -5773.27 5.77327e-07 5773.27
13.881 -5774.89 5.77489e-07 5774.89
13.882 -5776.5 5.7765e-07 5776.5
13.883 -5778.11 5.77811e-07 5778.11
13.884 -5779.72 5.77972e-07 5779.72
13.885 -5781.32 5.78132e-07 5781.32
13.886 -5782.93 5.78293e-07 5782.93
13.887 -5784.53 5.78453e-07 5784.53
13.888 -5786.13 5.78613e-07 5786.13
13.889 -5787.72 5.78772e-07 5787.72
13.89 -5789.32 5.78932e-07 5789.32
13.891 -5790.91 5.79091e-07 5790.91
13.892 -5792.5 5.7925e-07 5792.5
13.893 -5794.09 5.79409e-07 5794.09
13.894 -5795.68 5.79568e-07 5795.68
13.895 -5797.26 5.79726e-07 5797.26
13.896 -5798.85 5.79885e-07 5798.85
13.897 -5800.43 5.80043e-07 5800.43
13.898 -5802.01 5.80201e-07 5802.01
13.899 -5803.58 5.80358e-07 5803.58
13.9 -5805.16 5.80516e-07 5805.16
13.901 -5806.73 5.80673e-07 5806.73
13.902 -5808.3 5.8083e-07 5808.3
13.903 -5809.87 5.80987e-07 5809.87
13.904 -5811.43 5.81143e-07 5811.43
13.905 -5813 5.813e-07 5813
13.906 -5814.56 5.81456e-07 5814.56
13.907 -5816.12 5.81612e-07 5816.12
13.908 -5817.67 5.81767e-07 5817.67
13.909 -5819.23 5.81923e-07 5819.23
13.91 -5820.78 5.82078e-07 5820.78
13.911 -5822.33 5.82233e-07 5822.33
13.912 -5823.88 5.82388e-07 5823.88
13.913 -5825.43 5.82543e-07 5825.43
13.914 -5826.97 5.82697e-07 5826.97
13.915 -5828.52 5.82852e-07 5828.52
13.916 -5830.06 5.83006e-07 5830.06
13.917 -5831.6 5.8316e-07 5831.6
13.918 -5833.13 5.83313e-07 5833.13
13.919 -5834.67 5.83467e-07 5834.67
13.92 -5836.2 5.8362e-07 5836.2
13.921 -5837.73 5.83773e-07 5837.73
13.922 -5839.26 5.83926e-07 5839.26
13.923 -5840.78 5.84078e-07 5840.78
13.924 -5842.31 5.84231e-07 5842.31
13.925 -5843.83 5.84383e-07 5843.83
13.926 -5845.35 5.84535e-07 5845.35
13.927 -5846.86 5.84686e-07 5846.86
13.928 -5848.38 5.84838e-07 5848.38
13.929 -5849.89 5.84989e-07 5849.89
13.93 -5851.4 5.8514e-07 5851.4
13.931 -5852.91 5.85291e-07 5852.91
13.932 -5854.42 5.85442e-07 5854.42
13.933 -5855.92 5.85592e-07 5855.92
13.934 -5857.43 5.85743e-07 5857.43
13.935 -5858.93 5.85893e-07 5858.93
13.936 -5860.42 5.86042e-07 5860.42
13.937 -5861.92 5.86192e-07 5861.92
13.938 -5863.41 5.86341e-07 5863.41
13.939 -5864.91 5.86491e-07 5864.91
13.94 -5866.4 5.8664e-07 5866.4
13.941 -5867.88 5.86788e-07 5867.88
13.942 -5869.37 5.86937e-07 5869.37
13.943 -5870.85 5.87085e-07 5870.85
13.944 -5872.33 5.87233e-07 5872.33
13.945 -5873.81 5.87381e-07 5873.81
13.946 -5875.29 5.87529e-07 5875.29
13.947 -5876.76 5.87676e-07 5876.76
13.948 -5878.24 5.87824e-07 5878.24
13.949 -5879.71 5.87971e-07 5879.71
13.95 -5881.17 5.88117e-07 5881.17
13.951 -5882.64 5.88264e-07 5882.64
13.952 -5884.1 5.8841e-07 5884.1
13.953 -5885.57 5.88557e-07 5885.57
13.954 -5887.03 5.88703e-07 5887.03
13.955 -5888.48 5.88848e-07 5888.48
13.956 -5889.94 5.88994e-07 5889.94
13.957 -5891.39 5.89139e-07 5891.39
13.958 -5892.84 5.89284e-07 5892.84
13.959 -5894.29 5.89429e-07 5894.29
13.96 -5895.74 5.89574e-07 5895.74
13.961 -5897.19 5.89719e-07 5897.19
13.962 -5898.63 5.89863e-07 5898.63
13.963 -5900.07 5.90007e-07 5900.07
13.964 -5901.51 5.90151e-07 5901.51
13.965 -5902.94 5.90294e-07 5902.94
13.966 -5904.38 5.90438e-07 5904.38
13.967 -5905.81 5.90581e-07 5905.81
13.968 -5907.24 5.90724e-07 5907.24
13.969 -5908.67 5.90867e-07 5908.67
13.97 -5910.09 5.91009e-07 5910.09
13.971 -5911.52 5.91152e-07 5911.52
13.972 -5912.94 5.91294e-07 5912.94
13.973 -5914.36 5.91436e-07 5914.36
13.974 -5915.77 5.91577e-07 5915.77
13.975 -5917.19 5.91719e-07 5917.19
13.976 -5918.6 5.9186e-07 5918.6
13.977 -5920.01 5.92001e-07 5920.01
13.978 -5921.42 5.92142e-07 5921.42
13.979 -5922.83 5.92283e-07 5922.83
13.98 -5924.23 5.92423e-07 5924.23
13.981 -5925.63 5.92563e-07 5925.63
13.982 -5927.03 5.92703e-07 5927.03
13.983 -5928.43 5.92843e-07 5928.43
13.984 -5929.82 5.92982e-07 5929.82
13.985 -5931.22 5.93122e-07 5931.22
13.986 -5932.61 5.93261e-07 5932.61
13.987 -5934 5.934e-07 5934
13.988 -5935.38 5.93538e-07 5935.38
13.989 -5936.77 5.93677e-07 5936.77
13.99 -5938.15 5.93815e-07 5938.15
13.991 -5939.53 5.93953e-07 5939.53
13.992 -5940.91 5.94091e-07 5940.91
13.993 -5942.29 5.94229e-07 5942.29
13.994 -5943.66 5.94366e-07 5943.66
13.995 -5945.03 5.94503e-07 5945.03
13.996 -5946.4 5.9464e-07 5946.4
13.997 -5947.77 5.94777e-07 5947.77
13.998 -5949.13 5.94913e-07 5949.13
13.999 -5950.5 5.9505e-07 5950.5
14 -5951.86 5.95186e-07 5951.86
14.001 -5953.22 5.95322e-07 5953.22
14.002 -5954.57 5.95457e-07 5954.57
14.003 -5955.93 5.95593e-07 5955.93
14.004 -5957.28 5.95728e-07 5957.28
14.005 -5958.63 5.95863e-07 5958.63
14.006 -5959.98 5.95998e-07 5959.98
14.007 -5961.32 5.96132e-07 5961.32
14.008 -5962.67 5.96267e-07 5962.67
14.009 -5964.01 5.96401e-07 5964.01
14.01 -5965.35 5.96535e-07 5965.35
14.011 -5966.68 5.96668e-07 5966.68
14.012 -5968.02 5.96802e-07 5968.02
14.013 -5969.35 5.96935e-07 5969.35
14.014 -5970.68 5.97068e-07 5970.68
14.015 -5972.01 5.97201e-07 5972.01
14.016 -5973.34 5.97334e-07 5973.34
14.017 -5974.66 5.97466e-07 5974.66
14.018 -5975.98 5.97598e-07 5975.98
14.019 -5977.3 5.9773e-07 5977.3
14.02 -5978.62 5.97862e-07 5978.62
14.021 -5979.94 5.97994e-07 5979.94
14.022 -5981.25 5.98125e-07 5981.25
14.023 -5982.56 5.98256e-07 5982.56
14.024 -5983.87 5.98387e-07 5983.87
14.025 -5985.17 5.98517e-07 5985.17
14.026 -5986.48 5.98648e-07 5986.48
14.027 -5987.78 5.98778e-07 5987.78
14.028 -5989.08 5.98908e-07 5989.08
14.029 -5990.38 5.99038e-07 5990.38
14.03 -5991.67 5.99167e-07 5991.67
14.031 -5992.97 5.99297e-07 5992.97
14.032 -5994.26 5.99426e-07 5994.26
14.033 -5995.55 5.99555e-07 5995.55
14.034 -5996.84 5.99684e-07 5996.84
14.035 -5998.12 5.99812e-07 5998.12
14.036 -5999.4 5.9994e-07 5999.4
14.037 -6000.68 6.00068e-07 6000.68
14.038 -6001.96 6.00196e-07 6001.96
14.039 -6003.24 6.00324e-07 6003.24
14.04 -6004.51 6.00451e-07 6004.51
14.041 -6005.78 6.00578e-07 6005.78
14.042 -6007.05 6.00705e-07 6007.05
14.043 -6008.32 6.00832e-07 6008.32
14.044 -6009.59 6.00959e-07 6009.59
14.045 -6010.85 6.01085e-07 6010.85
14.046 -6012.11 6.01211e-07 6012.11
14.047 -6013.37 6.01337e-07 6013.37
14.048 -6014.62 6.01462e-07 6014.62
14.049 -6015.88 6.01588e-07 6015.88
14.05 -6017.13 6.01713e-07 6017.13
14.051 -6018.38 6.01838e-07 6018.38
14.052 -6019.63 6.01963e-07 6019.63
14.053 -6020.87 6.02087e-07 6020.87
14.054 -6022.12 6.02212e-07 6022.12
14.055 -6023.36 6.02336e-07 6023.36
14.056 -6024.6 6.0246e-07 6024.6
14.057 -6025.83 6.02583e-07 6025.83
14.058 -6027.07 6.02707e-07 6027.07
14.059 -6028.3 6.0283e-07 6028.3
14.06 -6029.53 6.02953e-07 6029.53
14.061 -6030.76 6.03076e-07 6030.76
14.062 -6031.98 6.03198e-07 6031.98
14.063 -6033.21 6.03321e-07 6033.21
14.064 -6034.43 6.03443e-07 6034.43
14.065 -6035.65 6.03565e-07 6035.65
14.066 -6036.86 6.03686e-07 6036.86
14.067 -6038.08 6.03808e-07 6038.08
14.068 -6039.29 6.03929e-07 6039.29
14.069 -6040.5 6.0405e-07 6040.5
14.07 -6041.71 6.04171e-07 6041.71
14.071 -6042.91 6.04291e-07 6042.91
14.072 -6044.12 6.04412e-07 6044.12
14.073 -6045.32 6.04532e-07 6045.32
14.074 -6046.52 6.04652e-07 6046.52
14.075 -6047.72 6.04772e-07 6047.72
14.076 -6048.91 6.04891e-07 6048.91
14.077 -6050.1 6.0501e-07 6050.1
14.078 -6051.29 6.05129e-07 6051.29
14.079 -6052.48 6.05248e-07 6052.48
14.08 -6053.67 6.05367e-07 6053.67
14.081 -6054.85 6.05485e-07 6054.85
14.082 -6056.03 6.05603e-07 6056.03
14.083 -6057.21 6.05721e-07 6057.21
14.084 -6058.39 6.05839e-07 6058.39
14.085 -6059.56 6.05956e-07 6059.56
14.086 -6060.74 6.06074e-07 6060.74
14.087 -6061.91 6.06191e-07 6061.91
14.088 -6063.08 6.06308e-07 6063.08
14.089 -6064.24 6.06424e-07 6064.24
14.09 -6065.41 6.06541e-07 6065.41
14.091 -6066.57 6.06657e-07 6066.57
14.092 -6067.73 6.06773e-07 6067.73
14.093 -6068.88 6.06888e-07 6068.88
14.094 -6070.04 6.07004e-07 6070.04
14.095 -6071.19 6.07119e-07 6071.19
14.096 -6072.34 6.07234e-07 6072.34
14.097 -6073.49 6.07349e-07 6073.49
14.098 -6074.64 6.07464e-07 6074.64
14.099 -6075.78 6.07578e-07 6075.78
14.1 -6076.92 6.07692e-07 6076.92
14.101 -6078.06 6.07806e-07 6078.06
14.102 -6079.2 6.0792e-07 6079.2
14.103 -6080.33 6.08033e-07 6080.33
14.104 -6081.47 6.08147e-07 6081.47
14.105 -6082.6 6.0826e-07 6082.6
14.106 -6083.73 6.08373e-07 6083.73
14.107 -6084.85 6.08485e-07 6084.85
14.108 -6085.98 6.08598e-07 6085.98
14.109 -6087.1 6.0871e-07 6087.1
14.11 -6088.22 6.08822e-07 6088.22
14.111 -6089.34 6.08934e-07 6089.34
14.112 -6090.45 6.09045e-07 6090.45
14.113 -6091.56 6.09156e-07 6091.56
14.114 -6092.67 6.09267e-07 6092.67
14.115 -6093.78 6.09378e-07 6093.78
14.116 -6094.89 6.09489e-07 6094.89
14.117 -6095.99 6.09599e-07 6095.99
14.118 -6097.09 6.09709e-07 6097.09
14.119 -6098.19 6.09819e-07 6098.19
14.12 -6099.29 6.09929e-07 6099.29
14.121 -6100.39 6.10039e-07 6100.39
14.122 -6101.48 6.10148e-07 6101.48
14.123 -6102.57 6.10257e-07 6102.57
14.124 -6103.66 6.10366e-07 6103.66
14.125 -6104.74 6.10474e-07 6104.74
14.126 -6105.83 6.10583e-07 6105.83
14.127 -6106.91 6.10691e-07 6106.91
14.128 -6107.99 6.10799e-07 6107.99
14.129 -6109.07 6.10907e-07 6109.07
14.13 -6110.14 6.11014e-07 6110.14
14.131 -6111.21 6.11121e-07 6111.21
14.132 -6112.28 6.11228e-07 6112.28
14.133 -6113.35 6.11335e-07 6113.35
14.134 -6114.42 6.11442e-07 6114.42
14.135 -6115.48 6.11548e-07 6115.48
14.136 -6116.54 6.11654e-07 6116.54
14.137 -6117.6 6.1176e-07 6117.6
14.138 -6118.66 6.11866e-07 6118.66
14.139 -6119.71 6.11971e-07 6119.71
14.14 -6120.77 6.12077e-07 6120.77
14.141 -6121.82 6.12182e-07 6121.82
14.142 -6122.87 6.12287e-07 6122.87
14.143 -6123.91 6.12391e-07 6123.91
14.144 -6124.96 6.12496e-07 6124.96
14.145 -6126 6.126e-07 6126
14.146 -6127.04 6.12704e-07 6127.04
14.147 -6128.07 6.12807e-07 6128.07
14.148 -6129.11 6.12911e-07 6129.11
14.149 -6130.14 6.13014e-07 6130.14
14.15 -6131.17 6.13117e-07 6131.17
14.151 -6132.2 6.1322e-07 6132.2
14.152 -6133.22 6.13322e-07 6133.22
14.153 -6134.25 6.13425e-07 6134.25
14.154 -6135.27 6.13527e-07 6135.27
14.155 -6136.29 6.13629e-07 6136.29
14.156 -6137.3 6.1373e-07 6137.3
14.157 -6138.32 6.13832e-07 6138.32
14.158 -6139.33 6.13933e-07 6139.33
14.159 -6140.34 6.14034e-07 6140.34
14.16 -6141.35 6.14135e-07 6141.35
14.161 -6142.35 6.14235e-07 6142.35
14.162 -6143.36 6.14336e-07 6143.36
14.163 -6144.36 6.14436e-07 6144.36
14.164 -6145.36 6.14536e-07 6145.36
14.165 -6146.35 6.14635e-07 6146.35
14.166 -6147.35 6.14735e-07 6147.35
14.167 -6148.34 6.14834e-07 6148.34
14.168 -6149.33 6.14933e-07 6149.33
14.169 -6150.32 6.15032e-07 6150.32
14.17 -6151.3 6.1513e-07 6151.3
14.171 -6152.29 6.15229e-07 6152.29
14.172 -6153.27 6.15327e-07 6153.27
14.173 -6154.24 6.15424e-07 6154.24
14.174 -6155.22 6.15522e-07 6155.22
14.175 -6156.2 6.1562e-07 6156.2
14.176 -6157.17 6.15717e-07 6157.17
14.177 -6158.14 6.15814e-07 6158.14
14.178 -6159.1 6.1591e-07 6159.1
14.179 -6160.07 6.16007e-07 6160.07
14.18 -6161.03 6.16103e-07 6161.03
14.181 -6161.99 6.16199e-07 6161.99
14.182 -6162.95 6.16295e-07 6162.95
14.183 -6163.91 6.16391e-07 6163.91
14.184 -6164.86 6.16486e-07 6164.86
14.185 -6165.81 6.16581e-07 6165.81
14.186 -6166.76 6.16676e-07 6166.76
14.187 -6167.71 6.16771e-07 6167.71
14.188 -6168.65 6.16865e-07 6168.65
14.189 -6169.59 6.16959e-07 6169.59
14.19 -6170.53 6.17053e-07 6170.53
14.191 -6171.47 6.17147e-07 6171.47
14.192 -6172.41 6.17241e-07 6172.41
14.193 -6173.34 6.17334e-07 6173.34
14.194 -6174.27 6.17427e-07 6174.27
14.195 -6175.2 6.1752e-07 6175.2
14.196 -6176.13 6.17613e-07 6176.13
14.197 -6177.05 6.17705e-07 6177.05
14.198 -6177.97 6.17797e-07 6177.97
14.199 -6178.89 6.17889e-07 6178.89
14.2 -6179.81 6.17981e-07 6179.81
14.201 -6180.73 6.18073e-07 6180.73
14.202 -6181.64 6.18164e-07 6181.64
14.203 -6182.55 6.18255e-07 6182.55
