13.949 -0.321924 3.21924e-11 0.321924
13.95 -0.322878 3.22878e-11 0.322878
13.951 -0.323831 3.23831e-11 0.323831
13.952 -0.324784 3.24784e-11 0.324784
13.953 -0.325736 3.25736e-11 0.325736
13.954 -0.326689 3.26689e-11 0.326689
13.955 -0.327642 3.27642e-11 0.327642
13.956 -0.328594 3.28594e-11 0.328594
13.957 -0.329546 3.29546e-11 0.329546
13.958 -0.330498 3.30498e-11 0.330498
13.959 -0.33145 3.3145e-11 0.33145
13.96 -0.332402 3.32402e-11 0.332402
13.961 -0.333353 3.33353e-11 0.333353
13.962 -0.334305 3.34305e-11 0.334305
13.963 -0.335256 3.35256e-11 0.335256
13.964 -0.336207 3.36207e-11 0.336207
13.965 -0.337158 3.37158e-11 0.337158
13.966 -0.338109 3.38109e-11 0.338109
13.967 -0.339059 3.39059e-11 0.339059
13.968 -0.34001 3.4001e-11 0.34001
13.969 -0.34096 3.4096e-11 0.34096
13.97 -0.34191 3.4191e-11 0.34191
13.971 -0.34286 3.4286e-11 0.34286
13.972 -0.34381 3.4381e-11 0.34381
13.973 -0.34476 3.4476e-11 0.34476
13.974 -0.345709 3.45709e-11 0.345709
13.975 -0.346659 3.46659e-11 0.346659
13.976 -0.347608 3.47608e-11 0.347608
13.977 -0.348557 3.48557e-11 0.348557
13.978 -0.349506 3.49506e-11 0.349506
13.979 -0.350454 3.50454e-11 0.350454
13.98 -0.351403 3.51403e-11 0.351403
13.981 -0.352351 3.52351e-11 0.352351
13.982 -0.353299 3.53299e-11 0.353299
13.983 -0.354247 3.54247e-11 0.354247
13.984 -0.355195 3.55195e-11 0.355195
13.985 -0.356143 3.56143e-11 0.356143
13.986 -0.357091 3.57091e-11 0.357091
13.987 -0.358038 3.58038e-11 0.358038
13.988 -0.358985 3.58985e-11 0.358985
13.989 -0.359932 3.59932e-11 0.359932
13.99 -0.360879 3.60879e-11 0.360879
13.991 -0.361826 3.61826e-11 0.361826
13.992 -0.362772 3.62772e-11 0.362772
13.993 -0.363719 3.63719e-11 0.363719
13.994 -0.364665 3.64665e-11 0.364665
13.995 -0.365611 3.65611e-11 0.365611
13.996 -0.366557 3.66557e-11 0.366557
13.997 -0.367503 3.67503e-11 0.367503
13.998 -0.368448 3.68448e-11 0.368448
13.999 -0.369393 3.69393e-11 0.369393
14 -0.370339 3.70339e-11 0.370339
14.001 -0.371284 3.71284e-11 0.371284
14.002 -0.372228 3.72228e-11 0.372228
14.003 -0.373173 3.73173e-11 0.373173
14.004 -0.374118 3.74118e-11 0.374118
14.005 -0.375062 3.75062e-11 0.375062
14.006 -0.376006 3.76006e-11 0.376006
14.007 -0.37695 3.7695e-11 0.37695
14.008 -0.377894 3.77894e-11 0.377894
14.009 -0.378837 3.78837e-11 0.378837
14.01 -0.379781 3.79781e-11 0.379781
14.011 -0.380724 3.80724e-11 0.380724
14.012 -0.381667 3.81667e-11 0.381667
14.013 -0.38261 3.8261e-11 0.38261
14.014 -0.383553 3.83553e-11 0.383553
14.015 -0.384495 3.84495e-11 0.384495
14.016 -0.385438 3.85438e-11 0.385438
14.017 -0.38638 3.8638e-11 0.38638
14.018 -0.387322 3.87322e-11 0.387322
14.019 -0.388264 3.88264e-11 0.388264
14.02 -0.389205 3.89205e-11 0.389205
14.021 -0.390147 3.90147e-11 0.390147
14.022 -0.391088 3.91088e-11 0.391088
14.023 -0.392029 3.92029e-11 0.392029
14.024 -0.39297 3.9297e-11 0.39297
14.025 -0.393911 3.93911e-11 0.393911
14.026 -0.394851 3.94851e-11 0.394851
14.027 -0.395792 3.95792e-11 0.395792
14.028 -0.396732 3.96732e-11 0.396732
14.029 -0.397672 3.97672e-11 0.397672
14.03 -0.398612 3.98612e-11 0.398612
14.031 -0.399551 3.99551e-11 0.399551
14.032 -0.400491 4.00491e-11 0.400491
14.033 -0.40143 4.0143e-11 0.40143
14.034 -0.402369 4.02369e-11 0.402369
14.035 -0.403308 4.03308e-11 0.403308
14.036 -0.404247 4.04247e-11 0.404247
14.037 -0.405185 4.05185e-11 0.405185
14.038 -0.406123 4.06123e-11 0.406123
14.039 -0.407062 4.07062e-11 0.407062
14.04 -0.408 4.08e-11 0.408
14.041 -0.408937 4.08937e-11 0.408937
14.042 -0.409875 4.09875e-11 0.409875
14.043 -0.410812 4.10812e-11 0.410812
14.044 -0.411749 4.11749e-11 0.411749
14.045 -0.412686 4.12686e-11 0.412686
14.046 -0.413623 4.13623e-11 0.413623
14.047 -0.41456 4.1456e-11 0.41456
14.048 -0.415496 4.15496e-11 0.415496
14.049 -0.416432 4.16432e-11 0.416432
14.05 -0.417368 4.17368e-11 0.417368
14.051 -0.418304 4.18304e-11 0.418304
14.052 -0.41924 4.1924e-11 0.41924
14.053 -0.420175 4.20175e-11 0.420175
14.054 -0.421111 4.21111e-11 0.421111
14.055 -0.422046 4.22046e-11 0.422046
14.056 -0.42298 4.2298e-11 0.42298
14.057 -0.423915 4.23915e-11 0.423915
14.058 -0.424849 4.24849e-11 0.424849
14.059 -0.425784 4.25784e-11 0.425784
14.06 -0.426718 4.26718e-11 0.426718
14.061 -0.427652 4.27652e-11 0.427652
14.062 -0.428585 4.28585e-11 0.428585
14.063 -0.429519 4.29519e-11 0.429519
14.064 -0.430452 4.30452e-11 0.430452
14.065 -0.431385 4.31385e-11 0.431385
14.066 -0.432318 4.32318e-11 0.432318
14.067 -0.433251 4.33251e-11 0.433251
14.068 -0.434183 4.34183e-11 0.434183
14.069 -0.435115 4.35115e-11 0.435115
14.07 -0.436047 4.36047e-11 0.436047
14.071 -0.436979 4.36979e-11 0.436979
14.072 -0.437911 4.37911e-11 0.437911
14.073 -0.438842 4.38842e-11 0.438842
14.074 -0.439773 4.39773e-11 0.439773
14.075 -0.440705 4.40705e-11 0.440705
14.076 -0.441635 4.41635e-11 0.441635
14.077 -0.442566 4.42566e-11 0.442566
14.078 -0.443496 4.43496e-11 0.443496
14.079 -0.444427 4.44427e-11 0.444427
14.08 -0.445357 4.45357e-11 0.445357
14.081 -0.446286 4.46286e-11 0.446286
14.082 -0.447216 4.47216e-11 0.447216
14.083 -0.448145 4.48145e-11 0.448145
14.084 -0.449074 4.49074e-11 0.449074
14.085 -0.450003 4.50003e-11 0.450003
14.086 -0.450932 4.50932e-11 0.450932
14.087 -0.451861 4.51861e-11 0.451861
14.088 -0.452789 4.52789e-11 0.452789
14.089 -0.453717 4.53717e-11 0.453717
14.09 -0.454645 4.54645e-11 0.454645
14.091 -0.455573 4.55573e-11 0.455573
14.092 -0.4565 4.565e-11 0.4565
14.093 -0.457428 4.57428e-11 0.457428
14.094 -0.458355 4.58355e-11 0.458355
14.095 -0.459281 4.59281e-11 0.459281
14.096 -0.460208 4.60208e-11 0.460208
14.097 -0.461134 4.61134e-11 0.461134
14.098 -0.462061 4.62061e-11 0.462061
14.099 -0.462987 4.62987e-11 0.462987
14.1 -0.463912 4.63912e-11 0.463912
14.101 -0.464838 4.64838e-11 0.464838
14.102 -0.465763 4.65763e-11 0.465763
14.103 -0.466688 4.66688e-11 0.466688
14.104 -0.467613 4.67613e-11 0.467613
14.105 -0.468538 4.68538e-11 0.468538
14.106 -0.469462 4.69462e-11 0.469462
14.107 -0.470387 4.70387e-11 0.470387
14.108 -0.471311 4.71311e-11 0.471311
14.109 -0.472235 4.72235e-11 0.472235
14.11 -0.473158 4.73158e-11 0.473158
14.111 -0.474081 4.74081e-11 0.474081
14.112 -0.475005 4.75005e-11 0.475005
14.113 -0.475928 4.75928e-11 0.475928
14.114 -0.47685 4.7685e-11 0.47685
14.115 -0.477773 4.77773e-11 0.477773
14.116 -0.478695 4.78695e-11 0.478695
14.117 -0.479617 4.79617e-11 0.479617
14.118 -0.480539 4.80539e-11 0.480539
14.119 -0.48146 4.8146e-11 0.48146
14.12 -0.482382 4.82382e-11 0.482382
14.121 -0.483303 4.83303e-11 0.483303
14.122 -0.484224 4.84224e-11 0.484224
14.123 -0.485145 4.85145e-11 0.485145
14.124 -0.486065 4.86065e-11 0.486065
14.125 -0.486985 4.86985e-11 0.486985
14.126 -0.487905 4.87905e-11 0.487905
14.127 -0.488825 4.88825e-11 0.488825
14.128 -0.489745 4.89745e-11 0.489745
14.129 -0.490664 4.90664e-11 0.490664
14.13 -0.491583 4.91583e-11 0.491583
14.131 -0.492502 4.92502e-11 0.492502
14.132 -0.493421 4.93421e-11 0.493421
14.133 -0.494339 4.94339e-11 0.494339
14.134 -0.495257 4.95257e-11 0.495257
14.135 -0.496175 4.96175e-11 0.496175
14.136 -0.497093 4.97093e-11 0.497093
14.137 -0.49801 4.9801e-11 0.49801
14.138 -0.498928 4.98928e-11 0.498928
14.139 -0.499845 4.99845e-11 0.499845
14.14 -0.500761 5.00761e-11 0.500761
14.141 -0.501678 5.01678e-11 0.501678
14.142 -0.502594 5.02594e-11 0.502594
14.143 -0.50351 5.0351e-11 0.50351
14.144 -0.504426 5.04426e-11 0.504426
14.145 -0.505342 5.05342e-11 0.505342
14.146 -0.506257 5.06257e-11 0.506257
14.147 -0.507172 5.07172e-11 0.507172
14.148 -0.508087 5.08087e-11 0.508087
14.149 -0.509002 5.09002e-11 0.509002
14.15 -0.509916 5.09916e-11 0.509916
14.151 -0.510831 5.10831e-11 0.510831
14.152 -0.511745 5.11745e-11 0.511745
14.153 -0.512658 5.12658e-11 0.512658
14.154 -0.513572 5.13572e-11 0.513572
14.155 -0.514485 5.14485e-11 0.514485
14.156 -0.515398 5.15398e-11 0.515398
14.157 -0.516311 5.16311e-11 0.516311
14.158 -0.517223 5.17223e-11 0.517223
14.159 -0.518136 5.18136e-11 0.518136
14.16 -0.519048 5.19048e-11 0.519048
14.161 -0.519959 5.19959e-11 0.519959
14.162 -0.520871 5.20871e-11 0.520871
14.163 -0.521782 5.21782e-11 0.521782
14.164 -0.522693 5.22693e-11 0.522693
14.165 -0.523604 5.23604e-11 0.523604
14.166 -0.524515 5.24515e-11 0.524515
14.167 -0.525425 5.25425e-11 0.525425
14.168 -0.526335 5.26335e-11 0.526335
14.169 -0.527245 5.27245e-11 0.527245
14.17 -0.528155 5.28155e-11 0.528155
14.171 -0.529064 5.29064e-11 0.529064
14.172 -0.529973 5.29973e-11 0.529973
14.173 -0.530882 5.30882e-11 0.530882
14.174 -0.531791 5.31791e-11 0.531791
14.175 -0.532699 5.32699e-11 0.532699
14.176 -0.533607 5.33607e-11 0.533607
14.177 -0.534515 5.34515e-11 0.534515
14.178 -0.535423 5.35423e-11 0.535423
14.179 -0.53633 5.3633e-11 0.53633
14.18 -0.537237 5.37237e-11 0.537237
14.181 -0.538144 5.38144e-11 0.538144
14.182 -0.539051 5.39051e-11 0.539051
14.183 -0.539957 5.39957e-11 0.539957
14.184 -0.540863 5.40863e-11 0.540863
14.185 -0.541769 5.41769e-11 0.541769
14.186 -0.542675 5.42675e-11 0.542675
14.187 -0.54358 5.4358e-11 0.54358
14.188 -0.544485 5.44485e-11 0.544485
14.189 -0.54539 5.4539e-11 0.54539
14.19 -0.546295 5.46295e-11 0.546295
14.191 -0.547199 5.47199e-11 0.547199
14.192 -0.548103 5.48103e-11 0.548103
14.193 -0.549007 5.49007e-11 0.549007
14.194 -0.549911 5.49911e-11 0.549911
14.195 -0.550814 5.50814e-11 0.550814
14.196 -0.551717 5.51717e-11 0.551717
14.197 -0.55262 5.5262e-11 0.55262
14.198 -0.553522 5.53522e-11 0.553522
14.199 -0.554425 5.54425e-11 0.554425
14.2 -0.555327 5.55327e-11 0.555327
14.201 -0.556229 5.56229e-11 0.556229
14.202 -0.55713 5.5713e-11 0.55713
14.203 -0.558031 5.58031e-11 0.558031
14.204 -0.558932 5.58932e-11 0.558932
14.205 -0.559833 5.59833e-11 0.559833
14.206 -0.560734 5.60734e-11 0.560734
14.207 -0.561634 5.61634e-11 0.561634
14.208 -0.562534 5.62534e-11 0.562534
14.209 -0.563434 5.63434e-11 0.563434
14.21 -0.564333 5.64333e-11 0.564333
14.211 -0.565232 5.65232e-11 0.565232
14.212 -0.566131 5.66131e-11 0.566131
14.213 -0.56703 5.6703e-11 0.56703
14.214 -0.567928 5.67928e-11 0.567928
14.215 -0.568826 5.68826e-11 0.568826
14.216 -0.569724 5.69724e-11 0.569724
14.217 -0.570622 5.70622e-11 0.570622
14.218 -0.571519 5.71519e-11 0.571519
14.219 -0.572416 5.72416e-11 0.572416
14.22 -0.573313 5.73313e-11 0.573313
14.221 -0.574209 5.74209e-11 0.574209
14.222 -0.575106 5.75106e-11 0.575106
14.223 -0.576002 5.76002e-11 0.576002
14.224 -0.576897 5.76897e-11 0.576897
14.225 -0.577793 5.77793e-11 0.577793
14.226 -0.578688 5.78688e-11 0.578688
14.227 -0.579583 5.79583e-11 0.579583
14.228 -0.580478 5.80478e-11 0.580478
14.229 -0.581372 5.81372e-11 0.581372
14.23 -0.582266 5.82266e-11 0.582266
14.231 -0.58316 5.8316e-11 0.58316
14.232 -0.584054 5.84054e-11 0.584054
14.233 -0.584947 5.84947e-11 0.584947
14.234 -0.58584 5.8584e-11 0.58584
14.235 -0.586733 5.86733e-11 0.586733
14.236 -0.587625 5.87625e-11 0.587625
14.237 -0.588517 5.88517e-11 0.588517
14.238 -0.589409 5.89409e-11 0.589409
14.239 -0.590301 5.90301e-11 0.590301
14.24 -0.591192 5.91192e-11 0.591192
14.241 -0.592083 5.92083e-11 0.592083
14.242 -0.592974 5.92974e-11 0.592974
14.243 -0.593865 5.93865e-11 0.593865
14.244 -0.594755 5.94755e-11 0.594755
14.245 -0.595645 5.95645e-11 0.595645
14.246 -0.596535 5.96535e-11 0.596535
14.247 -0.597424 5.97424e-11 0.597424
14.248 -0.598313 5.98313e-11 0.598313
14.249 -0.599202 5.99202e-11 0.599202
14.25 -0.600091 6.00091e-11 0.600091
14.251 -0.600979 6.00979e-11 0.600979
14.252 -0.601867 6.01867e-11 0.601867
14.253 -0.602755 6.02755e-11 0.602755
14.254 -0.603642 6.03642e-11 0.603642
14.255 -0.60453 6.0453e-11 0.60453
14.256 -0.605417 6.05417e-11 0.605417
14.257 -0.606303 6.06303e-11 0.606303
14.258 -0.60719 6.0719e-11 0.60719
14.259 -0.608076 6.08076e-11 0.608076
14.26 -0.608961 6.08961e-11 0.608961
14.261 -0.609847 6.09847e-11 0.609847
14.262 -0.610732 6.10732e-11 0.610732
14.263 -0.611617 6.11617e-11 0.611617
14.264 -0.612502 6.12502e-11 0.612502
14.265 -0.613386 6.13386e-11 0.613386
14.266 -0.61427 6.1427e-11 0.61427
14.267 -0.615154 6.15154e-11 0.615154
14.268 -0.616038 6.16038e-11 0.616038
14.269 -0.616921 6.16921e-11 0.616921
14.27 -0.617804 6.17804e-11 0.617804
14.271 -0.618686 6.18686e-11 0.618686
14.272 -0.619569 6.19569e-11 0.619569
14.273 -0.620451 6.20451e-11 0.620451
14.274 -0.621333 6.21333e-11 0.621333
14.275 -0.622214 6.22214e-11 0.622214
14.276 -0.623095 6.23095e-11 0.623095
14.277 -0.623976 6.23976e-11 0.623976
14.278 -0.624857 6.24857e-11 0.624857
14.279 -0.625737 6.25737e-11 0.625737
14.28 -0.626617 6.26617e-11 0.626617
14.281 -0.627497 6.27497e-11 0.627497
14.282 -0.628376 6.28376e-11 0.628376
14.283 -0.629256 6.29256e-11 0.629256
14.284 -0.630135 6.30135e-11 0.630135
14.285 -0.631013 6.31013e-11 0.631013
14.286 -0.631891 6.31891e-11 0.631891
14.287 -0.632769 6.32769e-11 0.632769
14.288 -0.633647 6.33647e-11 0.633647
14.289 -0.634525 6.34525e-11 0.634525
14.29 -0.635402 6.35402e-11 0.635402
14.291 -0.636278 6.36278e-11 0.636278
14.292 -0.637155 6.37155e-11 0.637155
14.293 -0.638031 6.38031e-11 0.638031
14.294 -0.638907 6.38907e-11 0.638907
14.295 -0.639783 6.39783e-11 0.639783
14.296 -0.640658 6.40658e-11 0.640658
14.297 -0.641533 6.41533e-11 0.641533
14.298 -0.642408 6.42408e-11 0.642408
14.299 -0.643282 6.43282e-11 0.643282
14.3 -0.644156 6.44156e-11 0.644156
14.301 -0.64503 6.4503e-11 0.64503
14.302 -0.645904 6.45904e-11 0.645904
14.303 -0.646777 6.46777e-11 0.646777
14.304 -0.64765 6.4765e-11 0.64765
14.305 -0.648523 6.48523e-11 0.648523
14.306 -0.649395 6.49395e-11 0.649395
14.307 -0.650267 6.50267e-11 0.650267
14.308 -0.651139 6.51139e-11 0.651139
14.309 -0.65201 6.5201e-11 0.65201
14.31 -0.652881 6.52881e-11 0.652881
14.311 -0.653752 6.53752e-11 0.653752
14.312 -0.654622 6.54622e-11 0.654622
14.313 -0.655493 6.55493e-11 0.655493
14.314 -0.656363 6.56363e-11 0.656363
14.315 -0.657232 6.57232e-11 0.657232
14.316 -0.658101 6.58101e-11 0.658101
14.317 -0.65897 6.5897e-11 0.65897
14.318 -0.659839 6.59839e-11 0.659839
14.319 -0.660707 6.60707e-11 0.660707
14.32 -0.661575 6.61575e-11 0.661575
14.321 -0.662443 6.62443e-11 0.662443
14.322 -0.663311 6.63311e-11 0.663311
14.323 -0.664178 6.64178e-11 0.664178
14.324 -0.665045 6.65045e-11 0.665045
14.325 -0.665911 6.65911e-11 0.665911
14.326 -0.666777 6.66777e-11 0.666777
14.327 -0.667643 6.67643e-11 0.667643
14.328 -0.668509 6.68509e-11 0.668509
14.329 -0.669374 6.69374e-11 0.669374
14.33 -0.670239 6.70239e-11 0.670239
14.331 -0.671104 6.71104e-11 0.671104
14.332 -0.671968 6.71968e-11 0.671968
14.333 -0.672832 6.72832e-11 0.672832
14.334 -0.673696 6.73696e-11 0.673696
14.335 -0.674559 6.74559e-11 0.674559
14.336 -0.675422 6.75422e-11 0.675422
14.337 -0.676285 6.76285e-11 0.676285
14.338 -0.677147 6.77147e-11 0.677147
14.339 -0.67801 6.7801e-11 0.67801
14.34 -0.678871 6.78871e-11 0.678871
14.341 -0.679733 6.79733e-11 0.679733
14.342 -0.680594 6.80594e-11 0.680594
14.343 -0.681455 6.81455e-11 0.681455
14.344 -0.682315 6.82315e-11 0.682315
14.345 -0.683176 6.83176e-11 0.683176
14.346 -0.684036 6.84036e-11 0.684036
14.347 -0.684895 6.84895e-11 0.684895
14.348 -0.685754 6.85754e-11 0.685754
14.349 -0.686613 6.86613e-11 0.686613
14.35 -0.687472 6.87472e-11 0.687472
14.351 -0.68833 6.8833e-11 0.68833
14.352 -0.689188 6.89188e-11 0.689188
14.353 -0.690046 6.90046e-11 0.690046
14.354 -0.690903 6.90903e-11 0.690903
14.355 -0.69176 6.9176e-11 0.69176
14.356 -0.692617 6.92617e-11 0.692617
14.357 -0.693474 6.93474e-11 0.693474
14.358 -0.69433 6.9433e-11 0.69433
14.359 -0.695185 6.95185e-11 0.695185
14.36 -0.696041 6.96041e-11 0.696041
14.361 -0.696896 6.96896e-11 0.696896
14.362 -0.697751 6.97751e-11 0.697751
14.363 -0.698605 6.98605e-11 0.698605
14.364 -0.699459 6.99459e-11 0.699459
14.365 -0.700313 7.00313e-11 0.700313
14.366 -0.701166 7.01166e-11 0.701166
14.367 -0.70202 7.0202e-11 0.70202
14.368 -0.702872 7.02872e-11 0.702872
14.369 -0.703725 7.03725e-11 0.703725
14.37 -0.704577 7.04577e-11 0.704577
14.371 -0.705429 7.05429e-11 0.705429
14.372 -0.70628 7.0628e-11 0.70628
14.373 -0.707132 7.07132e-11 0.707132
14.374 -0.707982 7.07982e-11 0.707982
14.375 -0.708833 7.08833e-11 0.708833
14.376 -0.709683 7.09683e-11 0.709683
14.377 -0.710533 7.10533e-11 0.710533
14.378 -0.711383 7.11383e-11 0.711383
14.379 -0.712232 7.12232e-11 0.712232
14.38 -0.713081 7.13081e-11 0.713081
14.381 -0.713929 7.13929e-11 0.713929
14.382 -0.714777 7.14777e-11 0.714777
14.383 -0.715625 7.15625e-11 0.715625
14.384 -0.716473 7.16473e-11 0.716473
14.385 -0.71732 7.1732e-11 0.71732
14.386 -0.718167 7.18167e-11 0.718167
14.387 -0.719013 7.19013e-11 0.719013
14.388 -0.719859 7.19859e-11 0.719859
14.389 -0.720705 7.20705e-11 0.720705
14.39 -0.721551 7.21551e-11 0.721551
14.391 -0.722396 7.22396e-11 0.722396
14.392 -0.723241 7.23241e-11 0.723241
14.393 -0.724085 7.24085e-11 0.724085
14.394 -0.72493 7.2493e-11 0.72493
14.395 -0.725773 7.25773e-11 0.725773
14.396 -0.726617 7.26617e-11 0.726617
14.397 -0.72746 7.2746e-11 0.72746
14.398 -0.728303 7.28303e-11 0.728303
14.399 -0.729145 7.29145e-11 0.729145
14.4 -0.729988 7.29988e-11 0.729988
14.401 -0.730829 7.30829e-11 0.730829
14.402 -0.731671 7.31671e-11 0.731671
14.403 -0.732512 7.32512e-11 0.732512
14.404 -0.733353 7.33353e-11 0.733353
14.405 -0.734193 7.34193e-11 0.734193
14.406 -0.735033 7.35033e-11 0.735033
14.407 -0.735873 7.35873e-11 0.735873
14.408 -0.736712 7.36712e-11 0.736712
14.409 -0.737552 7.37552e-11 0.737552
14.41 -0.73839 7.3839e-11 0.73839
14.411 -0.739229 7.39229e-11 0.739229
14.412 -0.740067 7.40067e-11 0.740067
14.413 -0.740904 7.40904e-11 0.740904
14.414 -0.741742 7.41742e-11 0.741742
14.415 -0.742579 7.42579e-11 0.742579
14.416 -0.743415 7.43415e-11 0.743415
14.417 -0.744252 7.44252e-11 0.744252
14.418 -0.745088 7.45088e-11 0.745088
14.419 -0.745923 7.45923e-11 0.745923
14.42 -0.746759 7.46759e-11 0.746759
14.421 -0.747593 7.47593e-11 0.747593
14.422 -0.748428 7.48428e-11 0.748428
14.423 -0.749262 7.49262e-11 0.749262
14.424 -0.750096 7.50096e-11 0.750096
14.425 -0.75093 7.5093e-11 0.75093
14.426 -0.751763 7.51763e-11 0.751763
14.427 -0.752596 7.52596e-11 0.752596
14.428 -0.753428 7.53428e-11 0.753428
14.429 -0.75426 7.5426e-11 0.75426
14.43 -0.755092 7.55092e-11 0.755092
14.431 -0.755924 7.55924e-11 0.755924
14.432 -0.756755 7.56755e-11 0.756755
14.433 -0.757585 7.57585e-11 0.757585
14.434 -0.758416 7.58416e-11 0.758416
14.435 -0.759246 7.59246e-11 0.759246
14.436 -0.760075 7.60075e-11 0.760075
14.437 -0.760905 7.60905e-11 0.760905
14.438 -0.761734 7.61734e-11 0.761734
14.439 -0.762562 7.62562e-11 0.762562
14.44 -0.76339 7.6339e-11 0.76339
14.441 -0.764218 7.64218e-11 0.764218
14.442 -0.765046 7.65046e-11 0.765046
14.443 -0.765873 7.65873e-11 0.765873
14.444 -0.7667 7.667e-11 0.7667
14.445 -0.767526 7.67526e-11 0.767526
14.446 -0.768352 7.68352e-11 0.768352
14.447 -0.769178 7.69178e-11 0.769178
14.448 -0.770004 7.70004e-11 0.770004
14.449 -0.770829 7.70829e-11 0.770829
14.45 -0.771653 7.71653e-11 0.771653
14.451 -0.772478 7.72478e-11 0.772478
14.452 -0.773302 7.73302e-11 0.773302
14.453 -0.774125 7.74125e-11 0.774125
14.454 -0.774948 7.74948e-11 0.774948
14.455 -0.775771 7.75771e-11 0.775771
14.456 -0.776594 7.76594e-11 0.776594
14.457 -0.777416 7.77416e-11 0.777416
14.458 -0.778238 7.78238e-11 0.778238
14.459 -0.779059 7.79059e-11 0.779059
14.46 -0.77988 7.7988e-11 0.77988
14.461 -0.780701 7.80701e-11 0.780701
14.462 -0.781521 7.81521e-11 0.781521
14.463 -0.782341 7.82341e-11 0.782341
14.464 -0.783161 7.83161e-11 0.783161
14.465 -0.78398 7.8398e-11 0.78398
14.466 -0.784799 7.84799e-11 0.784799
14.467 -0.785617 7.85617e-11 0.785617
14.468 -0.786436 7.86436e-11 0.786436
14.469 -0.787253 7.87253e-11 0.787253
14.47 -0.788071 7.88071e-11 0.788071
14.471 -0.788888 7.88888e-11 0.788888
14.472 -0.789705 7.89705e-11 0.789705
14.473 -0.790521 7.90521e-11 0.790521
14.474 -0.791337 7.91337e-11 0.791337
14.475 -0.792152 7.92152e-11 0.792152
14.476 -0.792968 7.92968e-11 0.792968
14.477 -0.793782 7.93782e-11 0.793782
14.478 -0.794597 7.94597e-11 0.794597
14.479 -0.795411 7.95411e-11 0.795411
14.48 -0.796225 7.96225e-11 0.796225
14.481 -0.797038 7.97038e-11 0.797038
14.482 -0.797851 7.97851e-11 0.797851
14.483 -0.798664 7.98664e-11 0.798664
14.484 -0.799476 7.99476e-11 0.799476
14.485 -0.800288 8.00288e-11 0.800288
14.486 -0.801099 8.01099e-11 0.801099
14.487 -0.80191 8.0191e-11 0.80191
14.488 -0.802721 8.02721e-11 0.802721
14.489 -0.803531 8.03531e-11 0.803531
14.49 -0.804341 8.04341e-11 0.804341
14.491 -0.805151 8.05151e-11 0.805151
14.492 -0.80596 8.0596e-11 0.80596
14.493 -0.806769 8.06769e-11 0.806769
14.494 -0.807578 8.07578e-11 0.807578
14.495 -0.808386 8.08386e-11 0.808386
14.496 -0.809194 8.09194e-11 0.809194
14.497 -0.810001 8.10001e-11 0.810001
14.498 -0.810808 8.10808e-11 0.810808
14.499 -0.811615 8.11615e-11 0.811615
14.5 -0.812421 8.12421e-11 0.812421
14.501 -0.813227 8.13227e-11 0.813227
14.502 -0.814032 8.14032e-11 0.814032
14.503 -0.814837 8.14837e-11 0.814837
14.504 -0.815642 8.15642e-11 0.815642
14.505 -0.816446 8.16446e-11 0.816446
14.506 -0.81725 8.1725e-11 0.81725
14.507 -0.818054 8.18054e-11 0.818054
14.508 -0.818857 8.18857e-11 0.818857
14.509 -0.81966 8.1966e-11 0.81966
14.51 -0.820462 8.20462e-11 0.820462
14.511 -0.821264 8.21264e-11 0.821264
14.512 -0.822066 8.22066e-11 0.822066
14.513 -0.822867 8.22867e-11 0.822867
14.514 -0.823668 8.23668e-11 0.823668
14.515 -0.824469 8.24469e-11 0.824469
14.516 -0.825269 8.25269e-11 0.825269
14.517 -0.826069 8.26069e-11 0.826069
14.518 -0.826868 8.26868e-11 0.826868
14.519 -0.827667 8.27667e-11 0.827667
14.52 -0.828466 8.28466e-11 0.828466
14.521 -0.829264 8.29264e-11 0.829264
14.522 -0.830062 8.30062e-11 0.830062
14.523 -0.830859 8.30859e-11 0.830859
14.524 -0.831656 8.31656e-11 0.831656
14.525 -0.832453 8.32453e-11 0.832453
14.526 -0.833249 8.33249e-11 0.833249
14.527 -0.834045 8.34045e-11 0.834045
14.528 -0.834841 8.34841e-11 0.834841
14.529 -0.835636 8.35636e-11 0.835636
14.53 -0.83643 8.3643e-11 0.83643
14.531 -0.837225 8.37225e-11 0.837225
14.532 -0.838019 8.38019e-11 0.838019
14.533 -0.838812 8.38812e-11 0.838812
14.534 -0.839605 8.39605e-11 0.839605
14.535 -0.840398 8.40398e-11 0.840398
14.536 -0.841191 8.41191e-11 0.841191
14.537 -0.841983 8.41983e-11 0.841983
14.538 -0.842774 8.42774e-11 0.842774
14.539 -0.843565 8.43565e-11 0.843565
14.54 -0.844356 8.44356e-11 0.844356
14.541 -0.845147 8.45147e-11 0.845147
14.542 -0.845937 8.45937e-11 0.845937
14.543 -0.846726 8.46726e-11 0.846726
14.544 -0.847516 8.47516e-11 0.847516
14.545 -0.848304 8.48304e-11 0.848304
14.546 -0.849093 8.49093e-11 0.849093
14.547 -0.849881 8.49881e-11 0.849881
14.548 -0.850669 8.50669e-11 0.850669
14.549 -0.851456 8.51456e-11 0.851456
14.55 -0.852243 8.52243e-11 0.852243
14.551 -0.853029 8.53029e-11 0.853029
14.552 -0.853815 8.53815e-11 0.853815
14.553 -0.854601 8.54601e-11 0.854601
14.554 -0.855386 8.55386e-11 0.855386
14.555 -0.856171 8.56171e-11 0.856171
14.556 -0.856956 8.56956e-11 0.856956
14.557 -0.85774 8.5774e-11 0.85774
