6.519 -0.369399 3.69399e-11 0.369399
6.52 -0.373189 3.73189e-11 0.373189
6.521 -0.376979 3.76979e-11 0.376979
6.522 -0.380769 3.80769e-11 0.380769
6.523 -0.384558 3.84558e-11 0.384558
6.524 -0.388347 3.88347e-11 0.388347
6.525 -0.392137 3.92137e-11 0.392137
6.526 -0.395926 3.95926e-11 0.395926
6.527 -0.399715 3.99715e-11 0.399715
6.528 -0.403503 4.03503e-11 0.403503
6.529 -0.407292 4.07292e-11 0.407292
6.53 -0.41108 4.1108e-11 0.41108
6.531 -0.414868 4.14868e-11 0.414868
6.532 -0.418656 4.18656e-11 0.418656
6.533 -0.422444 4.22444e-11 0.422444
6.534 -0.426232 4.26232e-11 0.426232
6.535 -0.430019 4.30019e-11 0.430019
6.536 -0.433807 4.33807e-11 0.433807
6.537 -0.437594 4.37594e-11 0.437594
6.538 -0.441381 4.41381e-11 0.441381
6.539 -0.445168 4.45168e-11 0.445168
6.54 -0.448954 4.48954e-11 0.448954
6.541 -0.452741 4.52741e-11 0.452741
6.542 -0.456527 4.56527e-11 0.456527
6.543 -0.460313 4.60313e-11 0.460313
6.544 -0.464099 4.64099e-11 0.464099
6.545 -0.467884 4.67884e-11 0.467884
6.546 -0.47167 4.7167e-11 0.47167
6.547 -0.475455 4.75455e-11 0.475455
6.548 -0.47924 4.7924e-11 0.47924
6.549 -0.483025 4.83025e-11 0.483025
6.55 -0.486809 4.86809e-11 0.486809
6.551 -0.490594 4.90594e-11 0.490594
6.552 -0.494378 4.94378e-11 0.494378
6.553 -0.498162 4.98162e-11 0.498162
6.554 -0.501946 5.01946e-11 0.501946
6.555 -0.505729 5.05729e-11 0.505729
6.556 -0.509512 5.09512e-11 0.509512
6.557 -0.513296 5.13296e-11 0.513296
6.558 -0.517079 5.17079e-11 0.517079
6.559 -0.520861 5.20861e-11 0.520861
6.56 -0.524644 5.24644e-11 0.524644
6.561 -0.528426 5.28426e-11 0.528426
6.562 -0.532208 5.32208e-11 0.532208
6.563 -0.53599 5.3599e-11 0.53599
6.564 -0.539771 5.39771e-11 0.539771
6.565 -0.543553 5.43553e-11 0.543553
6.566 -0.547334 5.47334e-11 0.547334
6.567 -0.551115 5.51115e-11 0.551115
6.568 -0.554895 5.54895e-11 0.554895
6.569 -0.558676 5.58676e-11 0.558676
6.57 -0.562456 5.62456e-11 0.562456
6.571 -0.566236 5.66236e-11 0.566236
6.572 -0.570016 5.70016e-11 0.570016
6.573 -0.573795 5.73795e-11 0.573795
6.574 -0.577574 5.77574e-11 0.577574
6.575 -0.581353 5.81353e-11 0.581353
6.576 -0.585132 5.85132e-11 0.585132
6.577 -0.588911 5.88911e-11 0.588911
6.578 -0.592689 5.92689e-11 0.592689
6.579 -0.596467 5.96467e-11 0.596467
6.58 -0.600245 6.00245e-11 0.600245
6.581 -0.604022 6.04022e-11 0.604022
6.582 -0.607799 6.07799e-11 0.607799
6.583 -0.611576 6.11576e-11 0.611576
6.584 -0.615353 6.15353e-11 0.615353
6.585 -0.61913 6.1913e-11 0.61913
6.586 -0.622906 6.22906e-11 0.622906
6.587 -0.626682 6.26682e-11 0.626682
6.588 -0.630457 6.30457e-11 0.630457
6.589 -0.634233 6.34233e-11 0.634233
6.59 -0.638008 6.38008e-11 0.638008
6.591 -0.641783 6.41783e-11 0.641783
6.592 -0.645557 6.45557e-11 0.645557
6.593 -0.649332 6.49332e-11 0.649332
6.594 -0.653106 6.53106e-11 0.653106
6.595 -0.656879 6.56879e-11 0.656879
6.596 -0.660653 6.60653e-11 0.660653
6.597 -0.664426 6.64426e-11 0.664426
6.598 -0.668199 6.68199e-11 0.668199
6.599 -0.671972 6.71972e-11 0.671972
6.6 -0.675744 6.75744e-11 0.675744
6.601 -0.679516 6.79516e-11 0.679516
6.602 -0.683288 6.83288e-11 0.683288
6.603 -0.68706 6.8706e-11 0.68706
6.604 -0.690831 6.90831e-11 0.690831
6.605 -0.694602 6.94602e-11 0.694602
6.606 -0.698372 6.98372e-11 0.698372
6.607 -0.702143 7.02143e-11 0.702143
6.608 -0.705913 7.05913e-11 0.705913
6.609 -0.709682 7.09682e-11 0.709682
6.61 -0.713452 7.13452e-11 0.713452
6.611 -0.717221 7.17221e-11 0.717221
6.612 -0.72099 7.2099e-11 0.72099
6.613 -0.724758 7.24758e-11 0.724758
6.614 -0.728527 7.28527e-11 0.728527
6.615 -0.732295 7.32295e-11 0.732295
6.616 -0.736062 7.36062e-11 0.736062
6.617 -0.739829 7.39829e-11 0.739829
6.618 -0.743596 7.43596e-11 0.743596
6.619 -0.747363 7.47363e-11 0.747363
6.62 -0.751129 7.51129e-11 0.751129
6.621 -0.754896 7.54896e-11 0.754896
6.622 -0.758661 7.58661e-11 0.758661
6.623 -0.762427 7.62427e-11 0.762427
6.624 -0.766192 7.66192e-11 0.766192
6.625 -0.769956 7.69956e-11 0.769956
6.626 -0.773721 7.73721e-11 0.773721
6.627 -0.777485 7.77485e-11 0.777485
6.628 -0.781249 7.81249e-11 0.781249
6.629 -0.785012 7.85012e-11 0.785012
6.63 -0.788775 7.88775e-11 0.788775
6.631 -0.792538 7.92538e-11 0.792538
6.632 -0.796301 7.96301e-11 0.796301
6.633 -0.800063 8.00063e-11 0.800063
6.634 -0.803824 8.03824e-11 0.803824
6.635 -0.807586 8.07586e-11 0.807586
6.636 -0.811347 8.11347e-11 0.811347
6.637 -0.815108 8.15108e-11 0.815108
6.638 -0.818868 8.18868e-11 0.818868
6.639 -0.822628 8.22628e-11 0.822628
6.64 -0.826388 8.26388e-11 0.826388
6.641 -0.830147 8.30147e-11 0.830147
6.642 -0.833906 8.33906e-11 0.833906
6.643 -0.837665 8.37665e-11 0.837665
6.644 -0.841423 8.41423e-11 0.841423
6.645 -0.845181 8.45181e-11 0.845181
6.646 -0.848939 8.48939e-11 0.848939
6.647 -0.852696 8.52696e-11 0.852696
6.648 -0.856453 8.56453e-11 0.856453
6.649 -0.860209 8.60209e-11 0.860209
6.65 -0.863965 8.63965e-11 0.863965
6.651 -0.867721 8.67721e-11 0.867721
6.652 -0.871477 8.71477e-11 0.871477
6.653 -0.875232 8.75232e-11 0.875232
6.654 -0.878986 8.78986e-11 0.878986
6.655 -0.88274 8.8274e-11 0.88274
6.656 -0.886494 8.86494e-11 0.886494
6.657 -0.890248 8.90248e-11 0.890248
6.658 -0.894001 8.94001e-11 0.894001
6.659 -0.897754 8.97754e-11 0.897754
6.66 -0.901506 9.01506e-11 0.901506
6.661 -0.905258 9.05258e-11 0.905258
6.662 -0.90901 9.0901e-11 0.90901
6.663 -0.912761 9.12761e-11 0.912761
6.664 -0.916512 9.16512e-11 0.916512
6.665 -0.920263 9.20263e-11 0.920263
6.666 -0.924013 9.24013e-11 0.924013
6.667 -0.927762 9.27762e-11 0.927762
6.668 -0.931512 9.31512e-11 0.931512
6.669 -0.935261 9.35261e-11 0.935261
6.67 -0.939009 9.39009e-11 0.939009
6.671 -0.942757 9.42757e-11 0.942757
6.672 -0.946505 9.46505e-11 0.946505
6.673 -0.950252 9.50252e-11 0.950252
6.674 -0.953999 9.53999e-11 0.953999
6.675 -0.957746 9.57746e-11 0.957746
6.676 -0.961492 9.61492e-11 0.961492
6.677 -0.965238 9.65238e-11 0.965238
6.678 -0.968983 9.68983e-11 0.968983
6.679 -0.972728 9.72728e-11 0.972728
6.68 -0.976472 9.76472e-11 0.976472
6.681 -0.980216 9.80216e-11 0.980216
6.682 -0.98396 9.8396e-11 0.98396
6.683 -0.987703 9.87703e-11 0.987703
6.684 -0.991446 9.91446e-11 0.991446
6.685 -0.995188 9.95188e-11 0.995188
6.686 -0.99893 9.9893e-11 0.99893
6.687 -1.00267 1.00267e-10 1.00267
6.688 -1.00641 1.00641e-10 1.00641
6.689 -1.01015 1.01015e-10 1.01015
6.69 -1.01389 1.01389e-10 1.01389
6.691 -1.01763 1.01763e-10 1.01763
6.692 -1.02137 1.02137e-10 1.02137
6.693 -1.02511 1.02511e-10 1.02511
6.694 -1.02885 1.02885e-10 1.02885
6.695 -1.03259 1.03259e-10 1.03259
6.696 -1.03633 1.03633e-10 1.03633
6.697 -1.04006 1.04006e-10 1.04006
6.698 -1.0438 1.0438e-10 1.0438
6.699 -1.04754 1.04754e-10 1.04754
6.7 -1.05127 1.05127e-10 1.05127
6.701 -1.05501 1.05501e-10 1.05501
6.702 -1.05874 1.05874e-10 1.05874
6.703 -1.06248 1.06248e-10 1.06248
6.704 -1.06621 1.06621e-10 1.06621
6.705 -1.06995 1.06995e-10 1.06995
6.706 -1.07368 1.07368e-10 1.07368
6.707 -1.07741 1.07741e-10 1.07741
6.708 -1.08114 1.08114e-10 1.08114
6.709 -1.08488 1.08488e-10 1.08488
6.71 -1.08861 1.08861e-10 1.08861
6.711 -1.09234 1.09234e-10 1.09234
6.712 -1.09607 1.09607e-10 1.09607
6.713 -1.0998 1.0998e-10 1.0998
6.714 -1.10353 1.10353e-10 1.10353
6.715 -1.10726 1.10726e-10 1.10726
6.716 -1.11099 1.11099e-10 1.11099
6.717 -1.11471 1.11471e-10 1.11471
6.718 -1.11844 1.11844e-10 1.11844
6.719 -1.12217 1.12217e-10 1.12217
6.72 -1.1259 1.1259e-10 1.1259
6.721 -1.12962 1.12962e-10 1.12962
6.722 -1.13335 1.13335e-10 1.13335
6.723 -1.13707 1.13707e-10 1.13707
6.724 -1.1408 1.1408e-10 1.1408
6.725 -1.14452 1.14452e-10 1.14452
6.726 -1.14825 1.14825e-10 1.14825
6.727 -1.15197 1.15197e-10 1.15197
6.728 -1.15569 1.15569e-10 1.15569
6.729 -1.15941 1.15941e-10 1.15941
6.73 -1.16314 1.16314e-10 1.16314
6.731 -1.16686 1.16686e-10 1.16686
6.732 -1.17058 1.17058e-10 1.17058
6.733 -1.1743 1.1743e-10 1.1743
6.734 -1.17802 1.17802e-10 1.17802
6.735 -1.18174 1.18174e-10 1.18174
6.736 -1.18546 1.18546e-10 1.18546
6.737 -1.18917 1.18917e-10 1.18917
6.738 -1.19289 1.19289e-10 1.19289
6.739 -1.19661 1.19661e-10 1.19661
6.74 -1.20033 1.20033e-10 1.20033
6.741 -1.20404 1.20404e-10 1.20404
6.742 -1.20776 1.20776e-10 1.20776
6.743 -1.21147 1.21147e-10 1.21147
6.744 -1.21519 1.21519e-10 1.21519
6.745 -1.2189 1.2189e-10 1.2189
6.746 -1.22262 1.22262e-10 1.22262
6.747 -1.22633 1.22633e-10 1.22633
6.748 -1.23004 1.23004e-10 1.23004
6.749 -1.23376 1.23376e-10 1.23376
6.75 -1.23747 1.23747e-10 1.23747
6.751 -1.24118 1.24118e-10 1.24118
6.752 -1.24489 1.24489e-10 1.24489
6.753 -1.2486 1.2486e-10 1.2486
6.754 -1.25231 1.25231e-10 1.25231
6.755 -1.25602 1.25602e-10 1.25602
6.756 -1.25973 1.25973e-10 1.25973
6.757 -1.26343 1.26343e-10 1.26343
6.758 -1.26714 1.26714e-10 1.26714
6.759 -1.27085 1.27085e-10 1.27085
6.76 -1.27455 1.27455e-10 1.27455
6.761 -1.27826 1.27826e-10 1.27826
6.762 -1.28197 1.28197e-10 1.28197
6.763 -1.28567 1.28567e-10 1.28567
6.764 -1.28937 1.28937e-10 1.28937
6.765 -1.29308 1.29308e-10 1.29308
6.766 -1.29678 1.29678e-10 1.29678
6.767 -1.30048 1.30048e-10 1.30048
6.768 -1.30419 1.30419e-10 1.30419
6.769 -1.30789 1.30789e-10 1.30789
6.77 -1.31159 1.31159e-10 1.31159
6.771 -1.31529 1.31529e-10 1.31529
6.772 -1.31899 1.31899e-10 1.31899
6.773 -1.32269 1.32269e-10 1.32269
6.774 -1.32639 1.32639e-10 1.32639
6.775 -1.33008 1.33008e-10 1.33008
6.776 -1.33378 1.33378e-10 1.33378
6.777 -1.33748 1.33748e-10 1.33748
6.778 -1.34118 1.34118e-10 1.34118
6.779 -1.34487 1.34487e-10 1.34487
6.78 -1.34857 1.34857e-10 1.34857
6.781 -1.35226 1.35226e-10 1.35226
6.782 -1.35595 1.35595e-10 1.35595
6.783 -1.35965 1.35965e-10 1.35965
6.784 -1.36334 1.36334e-10 1.36334
6.785 -1.36703 1.36703e-10 1.36703
6.786 -1.37073 1.37073e-10 1.37073
6.787 -1.37442 1.37442e-10 1.37442
6.788 -1.37811 1.37811e-10 1.37811
6.789 -1.3818 1.3818e-10 1.3818
6.79 -1.38549 1.38549e-10 1.38549
6.791 -1.38918 1.38918e-10 1.38918
6.792 -1.39286 1.39286e-10 1.39286
6.793 -1.39655 1.39655e-10 1.39655
6.794 -1.40024 1.40024e-10 1.40024
6.795 -1.40393 1.40393e-10 1.40393
6.796 -1.40761 1.40761e-10 1.40761
6.797 -1.4113 1.4113e-10 1.4113
6.798 -1.41498 1.41498e-10 1.41498
6.799 -1.41867 1.41867e-10 1.41867
6.8 -1.42235 1.42235e-10 1.42235
6.801 -1.42603 1.42603e-10 1.42603
6.802 -1.42971 1.42971e-10 1.42971
6.803 -1.4334 1.4334e-10 1.4334
6.804 -1.43708 1.43708e-10 1.43708
6.805 -1.44076 1.44076e-10 1.44076
6.806 -1.44444 1.44444e-10 1.44444
6.807 -1.44812 1.44812e-10 1.44812
6.808 -1.45179 1.45179e-10 1.45179
6.809 -1.45547 1.45547e-10 1.45547
6.81 -1.45915 1.45915e-10 1.45915
6.811 -1.46283 1.46283e-10 1.46283
6.812 -1.4665 1.4665e-10 1.4665
6.813 -1.47018 1.47018e-10 1.47018
6.814 -1.47385 1.47385e-10 1.47385
6.815 -1.47753 1.47753e-10 1.47753
6.816 -1.4812 1.4812e-10 1.4812
6.817 -1.48487 1.48487e-10 1.48487
6.818 -1.48855 1.48855e-10 1.48855
6.819 -1.49222 1.49222e-10 1.49222
6.82 -1.49589 1.49589e-10 1.49589
6.821 -1.49956 1.49956e-10 1.49956
6.822 -1.50323 1.50323e-10 1.50323
6.823 -1.5069 1.5069e-10 1.5069
6.824 -1.51057 1.51057e-10 1.51057
6.825 -1.51424 1.51424e-10 1.51424
6.826 -1.5179 1.5179e-10 1.5179
6.827 -1.52157 1.52157e-10 1.52157
6.828 -1.52524 1.52524e-10 1.52524
6.829 -1.5289 1.5289e-10 1.5289
6.83 -1.53257 1.53257e-10 1.53257
6.831 -1.53623 1.53623e-10 1.53623
6.832 -1.53989 1.53989e-10 1.53989
6.833 -1.54356 1.54356e-10 1.54356
6.834 -1.54722 1.54722e-10 1.54722
6.835 -1.55088 1.55088e-10 1.55088
6.836 -1.55454 1.55454e-10 1.55454
6.837 -1.5582 1.5582e-10 1.5582
6.838 -1.56186 1.56186e-10 1.56186
6.839 -1.56552 1.56552e-10 1.56552
6.84 -1.56918 1.56918e-10 1.56918
6.841 -1.57283 1.57283e-10 1.57283
6.842 -1.57649 1.57649e-10 1.57649
6.843 -1.58015 1.58015e-10 1.58015
6.844 -1.5838 1.5838e-10 1.5838
6.845 -1.58746 1.58746e-10 1.58746
6.846 -1.59111 1.59111e-10 1.59111
6.847 -1.59476 1.59476e-10 1.59476
6.848 -1.59842 1.59842e-10 1.59842
6.849 -1.60207 1.60207e-10 1.60207
6.85 -1.60572 1.60572e-10 1.60572
6.851 -1.60937 1.60937e-10 1.60937
6.852 -1.61302 1.61302e-10 1.61302
6.853 -1.61667 1.61667e-10 1.61667
6.854 -1.62032 1.62032e-10 1.62032
6.855 -1.62397 1.62397e-10 1.62397
6.856 -1.62761 1.62761e-10 1.62761
6.857 -1.63126 1.63126e-10 1.63126
6.858 -1.63491 1.63491e-10 1.63491
6.859 -1.63855 1.63855e-10 1.63855
6.86 -1.6422 1.6422e-10 1.6422
6.861 -1.64584 1.64584e-10 1.64584
6.862 -1.64948 1.64948e-10 1.64948
6.863 -1.65313 1.65313e-10 1.65313
6.864 -1.65677 1.65677e-10 1.65677
6.865 -1.66041 1.66041e-10 1.66041
6.866 -1.66405 1.66405e-10 1.66405
6.867 -1.66769 1.66769e-10 1.66769
6.868 -1.67133 1.67133e-10 1.67133
6.869 -1.67496 1.67496e-10 1.67496
6.87 -1.6786 1.6786e-10 1.6786
6.871 -1.68224 1.68224e-10 1.68224
6.872 -1.68587 1.68587e-10 1.68587
6.873 -1.68951 1.68951e-10 1.68951
6.874 -1.69314 1.69314e-10 1.69314
6.875 -1.69678 1.69678e-10 1.69678
6.876 -1.70041 1.70041e-10 1.70041
6.877 -1.70404 1.70404e-10 1.70404
6.878 -1.70768 1.70768e-10 1.70768
6.879 -1.71131 1.71131e-10 1.71131
6.88 -1.71494 1.71494e-10 1.71494
6.881 -1.71857 1.71857e-10 1.71857
6.882 -1.7222 1.7222e-10 1.7222
6.883 -1.72582 1.72582e-10 1.72582
6.884 -1.72945 1.72945e-10 1.72945
6.885 -1.73308 1.73308e-10 1.73308
6.886 -1.7367 1.7367e-10 1.7367
6.887 -1.74033 1.74033e-10 1.74033
6.888 -1.74395 1.74395e-10 1.74395
6.889 -1.74758 1.74758e-10 1.74758
6.89 -1.7512 1.7512e-10 1.7512
6.891 -1.75482 1.75482e-10 1.75482
6.892 -1.75844 1.75844e-10 1.75844
6.893 -1.76206 1.76206e-10 1.76206
6.894 -1.76568 1.76568e-10 1.76568
6.895 -1.7693 1.7693e-10 1.7693
6.896 -1.77292 1.77292e-10 1.77292
6.897 -1.77654 1.77654e-10 1.77654
6.898 -1.78015 1.78015e-10 1.78015
6.899 -1.78377 1.78377e-10 1.78377
6.9 -1.78739 1.78739e-10 1.78739
6.901 -1.791 1.791e-10 1.791
6.902 -1.79461 1.79461e-10 1.79461
6.903 -1.79823 1.79823e-10 1.79823
6.904 -1.80184 1.80184e-10 1.80184
6.905 -1.80545 1.80545e-10 1.80545
6.906 -1.80906 1.80906e-10 1.80906
6.907 -1.81267 1.81267e-10 1.81267
6.908 -1.81628 1.81628e-10 1.81628
6.909 -1.81989 1.81989e-10 1.81989
6.91 -1.8235 1.8235e-10 1.8235
6.911 -1.8271 1.8271e-10 1.8271
6.912 -1.83071 1.83071e-10 1.83071
6.913 -1.83431 1.83431e-10 1.83431
6.914 -1.83792 1.83792e-10 1.83792
6.915 -1.84152 1.84152e-10 1.84152
6.916 -1.84513 1.84513e-10 1.84513
6.917 -1.84873 1.84873e-10 1.84873
6.918 -1.85233 1.85233e-10 1.85233
6.919 -1.85593 1.85593e-10 1.85593
6.92 -1.85953 1.85953e-10 1.85953
6.921 -1.86313 1.86313e-10 1.86313
6.922 -1.86673 1.86673e-10 1.86673
6.923 -1.87032 1.87032e-10 1.87032
6.924 -1.87392 1.87392e-10 1.87392
6.925 -1.87752 1.87752e-10 1.87752
6.926 -1.88111 1.88111e-10 1.88111
6.927 -1.88471 1.88471e-10 1.88471
6.928 -1.8883 1.8883e-10 1.8883
6.929 -1.89189 1.89189e-10 1.89189
6.93 -1.89548 1.89548e-10 1.89548
6.931 -1.89907 1.89907e-10 1.89907
6.932 -1.90266 1.90266e-10 1.90266
6.933 -1.90625 1.90625e-10 1.90625
6.934 -1.90984 1.90984e-10 1.90984
6.935 -1.91343 1.91343e-10 1.91343
6.936 -1.91702 1.91702e-10 1.91702
6.937 -1.9206 1.9206e-10 1.9206
6.938 -1.92419 1.92419e-10 1.92419
6.939 -1.92777 1.92777e-10 1.92777
6.94 -1.93136 1.93136e-10 1.93136
6.941 -1.93494 1.93494e-10 1.93494
6.942 -1.93852 1.93852e-10 1.93852
6.943 -1.9421 1.9421e-10 1.9421
6.944 -1.94568 1.94568e-10 1.94568
6.945 -1.94926 1.94926e-10 1.94926
6.946 -1.95284 1.95284e-10 1.95284
6.947 -1.95642 1.95642e-10 1.95642
6.948 -1.96 1.96e-10 1.96
6.949 -1.96357 1.96357e-10 1.96357
6.95 -1.96715 1.96715e-10 1.96715
6.951 -1.97072 1.97072e-10 1.97072
6.952 -1.9743 1.9743e-10 1.9743
6.953 -1.97787 1.97787e-10 1.97787
6.954 -1.98144 1.98144e-10 1.98144
6.955 -1.98501 1.98501e-10 1.98501
6.956 -1.98858 1.98858e-10 1.98858
6.957 -1.99215 1.99215e-10 1.99215
6.958 -1.99572 1.99572e-10 1.99572
6.959 -1.99929 1.99929e-10 1.99929
6.96 -2.00286 2.00286e-10 2.00286
6.961 -2.00642 2.00642e-10 2.00642
6.962 -2.00999 2.00999e-10 2.00999
6.963 -2.01355 2.01355e-10 2.01355
6.964 -2.01711 2.01711e-10 2.01711
6.965 -2.02068 2.02068e-10 2.02068
6.966 -2.02424 2.02424e-10 2.02424
6.967 -2.0278 2.0278e-10 2.0278
6.968 -2.03136 2.03136e-10 2.03136
6.969 -2.03492 2.03492e-10 2.03492
6.97 -2.03848 2.03848e-10 2.03848
6.971 -2.04203 2.04203e-10 2.04203
6.972 -2.04559 2.04559e-10 2.04559
6.973 -2.04915 2.04915e-10 2.04915
6.974 -2.0527 2.0527e-10 2.0527
6.975 -2.05626 2.05626e-10 2.05626
6.976 -2.05981 2.05981e-10 2.05981
6.977 -2.06336 2.06336e-10 2.06336
6.978 -2.06691 2.06691e-10 2.06691
6.979 -2.07046 2.07046e-10 2.07046
6.98 -2.07401 2.07401e-10 2.07401
6.981 -2.07756 2.07756e-10 2.07756
6.982 -2.08111 2.08111e-10 2.08111
6.983 -2.08466 2.08466e-10 2.08466
6.984 -2.0882 2.0882e-10 2.0882
6.985 -2.09175 2.09175e-10 2.09175
6.986 -2.09529 2.09529e-10 2.09529
6.987 -2.09883 2.09883e-10 2.09883
6.988 -2.10238 2.10238e-10 2.10238
6.989 -2.10592 2.10592e-10 2.10592
6.99 -2.10946 2.10946e-10 2.10946
6.991 -2.113 2.113e-10 2.113
6.992 -2.11654 2.11654e-10 2.11654
6.993 -2.12007 2.12007e-10 2.12007
6.994 -2.12361 2.12361e-10 2.12361
6.995 -2.12715 2.12715e-10 2.12715
6.996 -2.13068 2.13068e-10 2.13068
6.997 -2.13422 2.13422e-10 2.13422
6.998 -2.13775 2.13775e-10 2.13775
6.999 -2.14128 2.14128e-10 2.14128
7 -2.14481 2.14481e-10 2.14481
7.001 -2.14835 2.14835e-10 2.14835
7.002 -2.15188 2.15188e-10 2.15188
7.003 -2.1554 2.1554e-10 2.1554
7.004 -2.15893 2.15893e-10 2.15893
7.005 -2.16246 2.16246e-10 2.16246
7.006 -2.16598 2.16598e-10 2.16598
7.007 -2.16951 2.16951e-10 2.16951
7.008 -2.17303 2.17303e-10 2.17303
7.009 -2.17656 2.17656e-10 2.17656
7.01 -2.18008 2.18008e-10 2.18008
7.011 -2.1836 2.1836e-10 2.1836
7.012 -2.18712 2.18712e-10 2.18712
7.013 -2.19064 2.19064e-10 2.19064
7.014 -2.19416 2.19416e-10 2.19416
7.015 -2.19768 2.19768e-10 2.19768
7.016 -2.20119 2.20119e-10 2.20119
7.017 -2.20471 2.20471e-10 2.20471
7.018 -2.20822 2.20822e-10 2.20822
7.019 -2.21174 2.21174e-10 2.21174
7.02 -2.21525 2.21525e-10 2.21525
7.021 -2.21876 2.21876e-10 2.21876
7.022 -2.22227 2.22227e-10 2.22227
7.023 -2.22578 2.22578e-10 2.22578
7.024 -2.22929 2.22929e-10 2.22929
7.025 -2.2328 2.2328e-10 2.2328
7.026 -2.23631 2.23631e-10 2.23631
7.027 -2.23982 2.23982e-10 2.23982
7.028 -2.24332 2.24332e-10 2.24332
7.029 -2.24683 2.24683e-10 2.24683
7.03 -2.25033 2.25033e-10 2.25033
7.031 -2.25383 2.25383e-10 2.25383
7.032 -2.25733 2.25733e-10 2.25733
7.033 -2.26083 2.26083e-10 2.26083
7.034 -2.26433 2.26433e-10 2.26433
7.035 -2.26783 2.26783e-10 2.26783
7.036 -2.27133 2.27133e-10 2.27133
7.037 -2.27483 2.27483e-10 2.27483
7.038 -2.27832 2.27832e-10 2.27832
7.039 -2.28182 2.28182e-10 2.28182
7.04 -2.28531 2.28531e-10 2.28531
7.041 -2.2888 2.2888e-10 2.2888
7.042 -2.29229 2.29229e-10 2.29229
7.043 -2.29579 2.29579e-10 2.29579
7.044 -2.29928 2.29928e-10 2.29928
7.045 -2.30276 2.30276e-10 2.30276
7.046 -2.30625 2.30625e-10 2.30625
7.047 -2.30974 2.30974e-10 2.30974
7.048 -2.31322 2.31322e-10 2.31322
7.049 -2.31671 2.31671e-10 2.31671
7.05 -2.32019 2.32019e-10 2.32019
7.051 -2.32368 2.32368e-10 2.32368
7.052 -2.32716 2.32716e-10 2.32716
7.053 -2.33064 2.33064e-10 2.33064
7.054 -2.33412 2.33412e-10 2.33412
7.055 -2.3376 2.3376e-10 2.3376
7.056 -2.34108 2.34108e-10 2.34108
7.057 -2.34455 2.34455e-10 2.34455
7.058 -2.34803 2.34803e-10 2.34803
7.059 -2.3515 2.3515e-10 2.3515
7.06 -2.35498 2.35498e-10 2.35498
7.061 -2.35845 2.35845e-10 2.35845
7.062 -2.36192 2.36192e-10 2.36192
7.063 -2.36539 2.36539e-10 2.36539
7.064 -2.36886 2.36886e-10 2.36886
7.065 -2.37233 2.37233e-10 2.37233
7.066 -2.3758 2.3758e-10 2.3758
7.067 -2.37927 2.37927e-10 2.37927
7.068 -2.38273 2.38273e-10 2.38273
7.069 -2.3862 2.3862e-10 2.3862
7.07 -2.38966 2.38966e-10 2.38966
7.071 -2.39312 2.39312e-10 2.39312
7.072 -2.39659 2.39659e-10 2.39659
7.073 -2.40005 2.40005e-10 2.40005
7.074 -2.40351 2.40351e-10 2.40351
7.075 -2.40697 2.40697e-10 2.40697
7.076 -2.41042 2.41042e-10 2.41042
7.077 -2.41388 2.41388e-10 2.41388
7.078 -2.41734 2.41734e-10 2.41734
7.079 -2.42079 2.42079e-10 2.42079
7.08 -2.42424 2.42424e-10 2.42424
7.081 -2.4277 2.4277e-10 2.4277
7.082 -2.43115 2.43115e-10 2.43115
7.083 -2.4346 2.4346e-10 2.4346
7.084 -2.43805 2.43805e-10 2.43805
7.085 -2.4415 2.4415e-10 2.4415
7.086 -2.44494 2.44494e-10 2.44494
7.087 -2.44839 2.44839e-10 2.44839
7.088 -2.45183 2.45183e-10 2.45183
7.089 -2.45528 2.45528e-10 2.45528
7.09 -2.45872 2.45872e-10 2.45872
7.091 -2.46216 2.46216e-10 2.46216
7.092 -2.4656 2.4656e-10 2.4656
7.093 -2.46904 2.46904e-10 2.46904
7.094 -2.47248 2.47248e-10 2.47248
7.095 -2.47592 2.47592e-10 2.47592
7.096 -2.47936 2.47936e-10 2.47936
7.097 -2.48279 2.48279e-10 2.48279
7.098 -2.48623 2.48623e-10 2.48623
7.099 -2.48966 2.48966e-10 2.48966
7.1 -2.49309 2.49309e-10 2.49309
7.101 -2.49653 2.49653e-10 2.49653
7.102 -2.49996 2.49996e-10 2.49996
7.103 -2.50339 2.50339e-10 2.50339
7.104 -2.50681 2.50681e-10 2.50681
7.105 -2.51024 2.51024e-10 2.51024
7.106 -2.51367 2.51367e-10 2.51367
7.107 -2.51709 2.51709e-10 2.51709
7.108 -2.52052 2.52052e-10 2.52052
7.109 -2.52394 2.52394e-10 2.52394
7.11 -2.52736 2.52736e-10 2.52736
7.111 -2.53078 2.53078e-10 2.53078
7.112 -2.5342 2.5342e-10 2.5342
7.113 -2.53762 2.53762e-10 2.53762
7.114 -2.54104 2.54104e-10 2.54104
7.115 -2.54445 2.54445e-10 2.54445
7.116 -2.54787 2.54787e-10 2.54787
7.117 -2.55128 2.55128e-10 2.55128
7.118 -2.5547 2.5547e-10 2.5547
7.119 -2.55811 2.55811e-10 2.55811
7.12 -2.56152 2.56152e-10 2.56152
7.121 -2.56493 2.56493e-10 2.56493
7.122 -2.56834 2.56834e-10 2.56834
7.123 -2.57174 2.57174e-10 2.57174
7.124 -2.57515 2.57515e-10 2.57515
7.125 -2.57856 2.57856e-10 2.57856
7.126 -2.58196 2.58196e-10 2.58196
7.127 -2.58536 2.58536e-10 2.58536
